1516202555587579913,2022-04-18 23:50:33+00:00,https://twitter.com/kid_ava_,@ihatejnnyg fr it's so dumb. luckily I got to watch the whole series before they took it off netflix tho,1,0,0,1
1516202555185020931,2022-04-18 23:50:33+00:00,https://twitter.com/Bodaboda_Lawyer,"Women aren’t just vending machines you put kindness into until sex falls out.~ Ronny Chieng: Speak Easy. (@netflix)  
😂😂😂 - This was a good one.",0,0,0,0
1516202546142097412,2022-04-18 23:50:31+00:00,https://twitter.com/purificxtion,"@EUPHORIANTKING were absently watching a trailer for a movie on netflix they couldn’t care less about. 

“. . . i didn’t know what you wanted on your pizza so i just got my usual.”",0,0,0,1
1516202543080251398,2022-04-18 23:50:30+00:00,https://twitter.com/animeman360,Anybody remember that old sitcom Half &amp; Half? Found it recently on Netflix and man is that shit bussin 👌🏾,0,0,0,0
1516202534381232128,2022-04-18 23:50:28+00:00,https://twitter.com/misswezwez,@pleistocenefilm Ehhhh it was bad...Netflix evening canceled.,1,0,0,0
1516202527590600704,2022-04-18 23:50:26+00:00,https://twitter.com/SmokeyGamer007,"On a brighter note, S2 of Pacific Rim : the black is being released on Netflix today",0,0,0,0
1516202496720777216,2022-04-18 23:50:19+00:00,https://twitter.com/katieshirleen5,Is anyone else only keeping Netflix for @THoSdocumentary 🤣🤣,29,1,0,3
1516202488390569987,2022-04-18 23:50:17+00:00,https://twitter.com/Margare27512735,@ChangaDuchessof So where is the poor flag holding athlete? Was she not worthy of being in the Netflix photo?,1,0,0,0
1516202467352002563,2022-04-18 23:50:12+00:00,https://twitter.com/Taylor_Gang89,Next time Netflix raise they prices. They will be down one less customer.,0,0,0,0
1516202436762951686,2022-04-18 23:50:05+00:00,https://twitter.com/Beggovichamelia,"@8_Kushina_8 @netflix 🤣🤣🤣🤣
how to destroy a club in 10 Months",2,1,0,2
1516202415703437326,2022-04-18 23:50:00+00:00,https://twitter.com/yoncebritt,Choose or Die on Netflix ! You're welcome,0,0,0,0
1516202386594881536,2022-04-18 23:49:53+00:00,https://twitter.com/ishakinns,There’s a one piece movie on Netflix called Z and it’s worth the watch!,0,0,0,0
1516202370731892736,2022-04-18 23:49:49+00:00,https://twitter.com/lamourlamore,Bad Vegan on Netflix is so good!,0,0,0,0
1516202325223919619,2022-04-18 23:49:38+00:00,https://twitter.com/CampHopeMVP,"@JCOviedo6 I thought that was a comedic misnomer for the new Netflix series ""Return to Space"" which starts with Elon crashing three rockets and ends with billions in US gov't contracts.",0,0,0,0
1516202280718114816,2022-04-18 23:49:28+00:00,https://twitter.com/mountain_mischi,@fastliiiife Netflix,1,0,0,0
1516202268101652487,2022-04-18 23:49:25+00:00,https://twitter.com/DIVINEFEMINlNE,@netflix @bridgerton @chrisvandusen drop #kanthony wedding and honeymoon special episodes and i'll play nice..........,0,0,0,0
1516202258005901314,2022-04-18 23:49:22+00:00,https://twitter.com/srymae,choose or die on netflix is twisted but i am entertained,0,0,0,0
1516202253069299716,2022-04-18 23:49:21+00:00,https://twitter.com/bbybbeans,help how do you prepare for more than one friend in your room cuz i’m thinking about it and my solution is deadass just put some netflix on or make them play mario kart or something idk how to host LOL,0,0,0,0
1516202248124215299,2022-04-18 23:49:20+00:00,https://twitter.com/Joris228,"I can’t fucking sleeeeeeeeepppp man, I’m gonna completely put away my phone and try it for another 10 minutes but if I don’t sleep by then fuck it I’m gonna start some Netflix series and Setup Pokémon sun randomizer lmao",0,0,0,1
1516202239161167875,2022-04-18 23:49:18+00:00,https://twitter.com/AAdhibi,@animefess_ Netflix,0,0,0,0
1516202224468254727,2022-04-18 23:49:14+00:00,https://twitter.com/rjoffbeat,@SentiD4C Watching Netflix &amp; about to read some manga . Wbu,1,0,0,1
1516202208043454469,2022-04-18 23:49:10+00:00,https://twitter.com/BRATgiiirl,eating homemade curry and watching shitty netflix movies 👍,9,0,0,0
1516202179429900290,2022-04-18 23:49:03+00:00,https://twitter.com/VictorG2602,@NetflixBrasil Monster 💀 High&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt; Barbie,0,0,0,0
1516202173104799748,2022-04-18 23:49:02+00:00,https://twitter.com/softblakey,@fishbowlsarah is this what you talked to netflix party about,0,0,0,1
1516202106683899905,2022-04-18 23:48:46+00:00,https://twitter.com/Zeebrongis,@lSlS_MEMBER Torrent it buddy it's just gonna be on netflix anyway,1,0,0,1
1516202093056507906,2022-04-18 23:48:43+00:00,https://twitter.com/wlfrdtrrs,The drunk white girl on a netflix dating show trope is….,2,0,0,0
1516202042917724163,2022-04-18 23:48:31+00:00,https://twitter.com/TomCooper30,"@theclimatechick @XR_NYC Suzie, See what you think of the multi-part (Obama narrated) documentary on ""Our Great National Parks"" .. It is a great argument for sustainability without hitting one over the head available on Netflix.  Obama's constant presence gives it strong credibility. :-)",1,0,0,0
1516202028749537287,2022-04-18 23:48:27+00:00,https://twitter.com/Kid_Clutch_1982,"@melissax1125 @netflix Great show.  It's sad that Helen McCorcy passed away last year, she was amazing as Polly.  If they decide to recast the role for someone else, they'll have enormous shoes to fill.",1,0,0,1
1516202023703744513,2022-04-18 23:48:26+00:00,https://twitter.com/xociaram,netflix better make another season of the ultimatum 😭,2,0,0,0
1516202013910052870,2022-04-18 23:48:24+00:00,https://twitter.com/carlrjennings,"@LBlackCreative ""THE BALL'S IN YOUR COURT NOW. NETFLIX IS ALREADY FLOATING SOME OFFERS.""",4,0,0,0
1516202011993284614,2022-04-18 23:48:23+00:00,https://twitter.com/chrisfairly_,btw what happened with the gc that netflix made?,2,0,0,0
1516202010638692355,2022-04-18 23:48:23+00:00,https://twitter.com/EmilyGreenaway7,Also Omar Sy’s new Netflix movie will be out. One of my favourite actors 🙌🏼,0,0,0,0
1516201908846968836,2022-04-18 23:47:59+00:00,https://twitter.com/PACMAN_Mel,You would think after the nights I had this past weekend I would be sleeping early but nah I’m up surfing Netflix,0,0,0,0
1516201903385939971,2022-04-18 23:47:58+00:00,https://twitter.com/pablotisdale,Descovery pisando na Netflix.,2,0,0,0
1516201874654912522,2022-04-18 23:47:51+00:00,https://twitter.com/DrRamblings,"@gedhead ""Gentle Absurdity"".....I wish that was a @Netflix category! I love shows like that...The IT Crowd, What We Do In The Shadows, etc.",0,0,0,0
1516201835836715012,2022-04-18 23:47:41+00:00,https://twitter.com/Coach_Kee,"Anybody have a connect with @netflix ? 

I have to send them a pitch on a school where athletes work 40 hours/week (7am-3:30pm) building aircraft carriers and submarines, take a rigorous course load on the clock, get paid a full-time salary all while playing a collegiate sport",32,5,0,2
1516201793419628551,2022-04-18 23:47:31+00:00,https://twitter.com/jaxnumberone,The Weeknd away on Netflix is a must see!,0,0,0,0
1516201768039981061,2022-04-18 23:47:25+00:00,https://twitter.com/rjoffbeat,@sodapoppoppop Watching Netflix and I’m getting better thank you !  Wbu,1,0,0,1
1516201737870262280,2022-04-18 23:47:18+00:00,https://twitter.com/hoorayitsmario,I can't believe that Love Death and Robots got as far as it did. Netflix LOVES renewing my fav shows and I am here for it,0,0,0,0
1516201728387035146,2022-04-18 23:47:16+00:00,https://twitter.com/JaynayChanel,@anopensecret_ I'm watching one now on Netflix,0,0,0,1
1516201720975708164,2022-04-18 23:47:14+00:00,https://twitter.com/strabrrydream,HOLLY SHIT THEY PUT FAIRLY ODD PARENTS ON NETFLIX THIS IS THE BEST DAY EVER,0,0,0,0
1516201692374700037,2022-04-18 23:47:07+00:00,https://twitter.com/klaurinet,i am begging netflix to add dead poets society on their movie lineup I NEED TO WATCH IT EVERYDAY AND BE SAD,1,0,0,0
1516201680815239169,2022-04-18 23:47:05+00:00,https://twitter.com/ulandaulanda,When something annoys me on a show/movie I start searching twitter to see if anyone else’s agree. Let’s just say I’ll like comments on tv/Netflix 😂,0,0,0,0
1516201675970781185,2022-04-18 23:47:03+00:00,https://twitter.com/aspiringhostie,heart stopper netflix show and new Thor movie coming out this spring/summer let’s go bisexuals let’s go,1,0,0,0
1516201668605587456,2022-04-18 23:47:02+00:00,https://twitter.com/ZachWKelly,"@jordanorwood On Netflix, the absolute best. Start with the most recent season.",0,0,0,0
1516201647290171402,2022-04-18 23:46:57+00:00,https://twitter.com/mooktheofficial,@LAYSAINTLAURENT I was watching it earlier on Netflix 😩 love it,2,0,0,0
1516201600804536322,2022-04-18 23:46:45+00:00,https://twitter.com/bitchrantvale,"@uwastemytimebby Here’s a list of good Spanish series and songs:
-Elite on Netflix 
-Vis a Vis on Netflix (really good)
-La casa de papel
Music:
-Anitta
-Princesa Alba
-karol g
-Cami",2,0,0,1
1516201598497673219,2022-04-18 23:46:45+00:00,https://twitter.com/jayzee_2,""" Anne with an E "" will always be my comfort Netflix series #annewithane",4,1,0,0
1516201581745684482,2022-04-18 23:46:41+00:00,https://twitter.com/artist_wen,"Watching Ozark series on Netflix. Took me about 7 episodes to get hooked. Love this typical suburban family unwittingly caught up in syndicated crime, and how they are trying to play out this horrifying new normal, fitting it between pancakes for breakfast and homework at nite.",4,1,0,1
1516201570622488578,2022-04-18 23:46:38+00:00,https://twitter.com/thelaststop1983,I’m trying to stick with All American this season but I may have to wait until Netflix and re-watch.,0,0,0,0
1516201559155167236,2022-04-18 23:46:36+00:00,https://twitter.com/IoveIovedeluxe,"Netflix is going straight to hell for what they did to Stone Ocean.

I'm sitting here bored as shit when I could've been watching new episodes....",1,0,0,0
1516201558869831681,2022-04-18 23:46:35+00:00,https://twitter.com/MangoMonkeyBoy,@HSugarCookie There is a good episode of Patriot Act with Hasan Minhaj (on Netflix &amp; YouTube) about how insulin and drug pricing got to be the way it is in the US,0,0,0,0
1516201504696414211,2022-04-18 23:46:23+00:00,https://twitter.com/arguebarmis,"@reeannekeena Jokers a masterpiece
This not so.much, but fun Netflix movie",1,0,0,1
1516201497998262278,2022-04-18 23:46:21+00:00,https://twitter.com/ToddFlora,"@Henlips Aided by the fact that the Netflix by DVD era is over. Because back then, EVERYONE was excited to get their mail.",1,0,0,0
1516201487587753998,2022-04-18 23:46:18+00:00,https://twitter.com/Noface999_,"Metal Lords gotta be one of the coolest movies on Netflix. 😂
Embracing metal music",1,0,0,0
1516201415319822336,2022-04-18 23:46:01+00:00,https://twitter.com/Bobi53610117,@DrewTheDucky Daybreak on Netflix,1,0,0,1
1516201360835825666,2022-04-18 23:45:48+00:00,https://twitter.com/Morales4SDMayor,"would this make a solid story line
for one of those netflix 'inclusive' series
Mainstream powerful political #GLBTx partnerships
long used fundraisers, mixers, community partnership to gain access to young drunk women/men
after years of preying upon helpless
start getting outed",0,0,0,1
1516201353646911491,2022-04-18 23:45:47+00:00,https://twitter.com/DiniizQueen,@NetflixBrasil  Renova pra 2temp Pretty smart pleaseee,0,0,0,0
1516201350685769730,2022-04-18 23:45:46+00:00,https://twitter.com/mdesmat_,Ok pero acabo de ver que pusieron The Fairly Oddparents en Netflix 😍😍😍😍😍😍😍😍😍😍😍😍,0,0,0,0
1516201318381142017,2022-04-18 23:45:38+00:00,https://twitter.com/Missbday,This Zach and Mindy is so hard to watch. 😩😩 it’s really torture to watch Mindy keep trying. #MAFA #netflix,2,0,1,0
1516201292774850560,2022-04-18 23:45:32+00:00,https://twitter.com/65Rickz,"I finished The Andy Warhol Diaries on Netflix. First thought “ Wow, that was long”, second thought “Wow, that was just amazing.” #popart #disco #soupcans",0,0,0,0
1516201258721456133,2022-04-18 23:45:24+00:00,https://twitter.com/josephnerdola,MONSTER HIGH NA NETFLIX,0,0,0,0
1516201180782862338,2022-04-18 23:45:05+00:00,https://twitter.com/chancep19,@Jacob_Hopkins @netflix Loved left 4 dead I’ll have to give it a watch. If you do find the time for games back for blood is very similar to left 4 dead and is free on Xbox if I remember correctly,1,0,0,1
1516201156623712260,2022-04-18 23:45:00+00:00,https://twitter.com/SerranoCM5,@AETV Tense episode but progress was made. Wish @AENetworks would do a follow-up! Hope Flora is living a healthier life. #TherapyIsCool #EveryoneCanBenefitFromTherapy #MentalHealthMatters #healthylifestyle #MentalHealthForAll #family #Alabama @netflix,0,0,0,0
1516201124650696704,2022-04-18 23:44:52+00:00,https://twitter.com/vecka122,"@DIANA92758638 I've checked, I have no access in Netflix Peru. 

Kindly update us if FIYs entered Top Searches/Trending Now/Top 10 ❤️

Thank you so much ~",1,0,0,1
1516201114835771395,2022-04-18 23:44:50+00:00,https://twitter.com/RealMOlaleye,"@BenjminFrankay 18 actually and the second had 8. 8 is the standard Netflix number, the 18 might have been a test run or something.",0,0,0,0
1516201111400632323,2022-04-18 23:44:49+00:00,https://twitter.com/ItsBriannaAli,Good psychological thrillers/suspense movies on Netflix or Hulu?,0,0,1,2
1516201102487785473,2022-04-18 23:44:47+00:00,https://twitter.com/MxllowCactus,@tzugif I would rewatch it but they took it off Netflix 😭😭,1,0,0,1
1516201094292160519,2022-04-18 23:44:45+00:00,https://twitter.com/TreOs_,@just_jbonez @BRlTTANYA They gave 3 options playa..there’s some good stuff on Netflix,0,0,0,1
1516201029448003589,2022-04-18 23:44:29+00:00,https://twitter.com/jamiesketches,Is anyone watching Tomorrow on Netflix? I need someone to scream about it with.,1,0,0,0
1516201027481096193,2022-04-18 23:44:29+00:00,https://twitter.com/newyork_angelo,"""British households cancelled more than 1.5 MILLION subscriptions to services including Netflix and Disney+ in the first three months of the year""",94,9,0,8
1516201011626622985,2022-04-18 23:44:25+00:00,https://twitter.com/amrs1_8,On fait comment pour virer les gens de son compte netflix,0,0,1,0
1516201003703418885,2022-04-18 23:44:23+00:00,https://twitter.com/Margare27512735,@hrrysgreysuit Did you get that Netflix? “ I’m still Royal”,26,0,0,0
1516200992290705412,2022-04-18 23:44:20+00:00,https://twitter.com/RutanCorwyn,@FictionRumble Ban from the seven deadly sins on Netflix,0,0,0,1
1516200971264827394,2022-04-18 23:44:15+00:00,https://twitter.com/iyiolaoye,just found out blood orange did the score for naomi’s netflix documentary that came out last year. day = made :))),0,0,0,0
1516200963496947720,2022-04-18 23:44:14+00:00,https://twitter.com/sleepyokay,i am sorry guys Netflix don't sue me please this isn't false advertisement i swear,732,1,0,1
1516200956530237443,2022-04-18 23:44:12+00:00,https://twitter.com/bev_k_,"give me new shoes to watch. netflix, hulu, showtime, or disney+",0,0,0,0
1516200953237712896,2022-04-18 23:44:11+00:00,https://twitter.com/Natalie_Emma1,Fuuuuck where’s the alternative ending to #TopBoy?! Jamie did not deserve that ffs what an absolute joke 😭 I was warming to Sully too but he’s dead to me now. Gonna lose sleep over this thanks @netflix,5,4,0,2
1516200950662369280,2022-04-18 23:44:10+00:00,https://twitter.com/DBMartin,"@peacefulkinds Some voters think that they shouldn't have to perform on a level that they demand others to.  Can you imagine having a president that instead of trying to rebuild what Trump screwed up, against a wall of his sycophants, just decided to watch netflix and chill, go party, get high.",0,0,0,0
