1514390079577509895,2022-04-13 23:48:25+00:00,https://twitter.com/ClusellasJuan,@ABisexualWriter @blockbustedpod Were getting a Netflix movie though I'm not sure whether that's a good or a bad thing tbh,2,0,0,1
1514390053207818243,2022-04-13 23:48:19+00:00,https://twitter.com/cosmano_jarael,@halleberry @netflix It’s so good!!,0,0,0,0
1514390036032200714,2022-04-13 23:48:15+00:00,https://twitter.com/Dvan524,@halleberry @netflix I watched it Saturday lol as if it’s new 😂💀,0,0,0,0
1514390021352341509,2022-04-13 23:48:11+00:00,https://twitter.com/dersomerhalder,@sharachx_ Netflix or wala pa?? Haha,0,0,0,1
1514390014481870858,2022-04-13 23:48:10+00:00,https://twitter.com/Onlythelonely31,"@RussianDoll I know the second one wasn’t released yet of @RussianDoll but, @netflix should tell @nlyonne she should start working on a third season already. Just saying",4,0,0,2
1514389995208937473,2022-04-13 23:48:05+00:00,https://twitter.com/michaelcohen110,@ObviousRedPills There aren't enough shows about the parental #childabduction issue in #Japan. @netflix is there a show in the works about this #UNCRC #rightsofthechild violation?,1,0,0,0
1514389990494674955,2022-04-13 23:48:04+00:00,https://twitter.com/BHoward81,@netflix What the hell is this trash?,0,0,0,0
1514389965941231617,2022-04-13 23:47:58+00:00,https://twitter.com/sentinelbacon,@mars_is_swag Is it on like Netflix or something,0,0,0,1
1514389958290817029,2022-04-13 23:47:56+00:00,https://twitter.com/flatbottomgirl9,i put the spanish captions on netflix to force my listening comprehension when i watch narcos but i’m too lazy to put them back to english so now i’m watching seinfeld w spanish captions lmao,1,0,0,2
1514389947633000455,2022-04-13 23:47:54+00:00,https://twitter.com/ShelahCierra_,@SauceGordon When did it end? The last season on Netflix fella!,0,0,0,1
1514389946861203468,2022-04-13 23:47:53+00:00,https://twitter.com/minanohime,yall r fake for not telling me Rurouni Kenshin (movie) is on netflix rn,3,0,0,0
1514389904788140034,2022-04-13 23:47:43+00:00,https://twitter.com/selenemcmxcix,netflix ang almusal 🤣,0,0,0,0
1514389858164301829,2022-04-13 23:47:32+00:00,https://twitter.com/wee_ag,@netflix Parents in the US would be arrested for child abuse/neglect if they tried this.,0,0,0,0
1514389822005207045,2022-04-13 23:47:24+00:00,https://twitter.com/OneRedMoose,@waub Have you seen Metal Lords on Netflix yet? A scene with a modification to a Sabbath shirt made me chuckle and picture you doing the same.,1,0,0,1
1514389783480569858,2022-04-13 23:47:15+00:00,https://twitter.com/CaseyxDay,@halleberry @netflix Its a great movie!,0,0,0,0
1514389770532577282,2022-04-13 23:47:11+00:00,https://twitter.com/ShelleytheJonas,@editor_caro @netflix @hallmarkchannel OH MY GOD,1,0,0,1
1514389770100776960,2022-04-13 23:47:11+00:00,https://twitter.com/lucasssgo,@findluiza PERCY NA NETFLIX????,0,0,0,1
1514389764778119171,2022-04-13 23:47:10+00:00,https://twitter.com/alvarlagerlof,@dan_abramov Lost In Space on Netflix,7,0,0,0
1514389762316152838,2022-04-13 23:47:09+00:00,https://twitter.com/lydiamcgill44,@halleberry @netflix Ummm they late its been #1 in my book! 🦋💙🦋💙,0,0,0,0
1514389755659788291,2022-04-13 23:47:08+00:00,https://twitter.com/Fabian1560,@acjuelich Outpost on Netflix,1,0,0,0
1514389736265162753,2022-04-13 23:47:03+00:00,https://twitter.com/richarddoomed,Obama doing a nature doc on Netflix after bragging about increasing America’s oil production is sending me,0,0,0,0
1514389735581573130,2022-04-13 23:47:03+00:00,https://twitter.com/AllRoseNoBull,I’m watching 60 Days In on Netflix &amp; lol yea,0,0,0,0
1514389728170319880,2022-04-13 23:47:01+00:00,https://twitter.com/Kano16741389,"@Sosolinha_YT @halleberry @incogneglo @netflix Why do they need to ? Why do people come off topic on Good Vibes 🤔 ... Dam it takes zero time and here comes , kill the mood on the thread ... 😳😔",9,0,0,2
1514389688940998657,2022-04-13 23:46:52+00:00,https://twitter.com/jabloescobar123,@bisping Have you watched POWER on Netflix Mike ?,0,0,0,0
1514389623283232769,2022-04-13 23:46:36+00:00,https://twitter.com/TriigerT,@halleberry @netflix Trust the process 🤫,0,0,0,0
1514389616828235780,2022-04-13 23:46:35+00:00,https://twitter.com/matthew0connor,"@salvey1 If you haven't already, I found Taylor Tomlinson on Netflix v funny.",1,0,0,0
1514389615221878792,2022-04-13 23:46:34+00:00,https://twitter.com/Jimmychase1014,@halleberry @netflix 🤣 never herd of it so I guess I'm okay,0,0,0,0
1514389604127940612,2022-04-13 23:46:32+00:00,https://twitter.com/BroomDonna,The cutest show ever is on Netflix! You gotta check out Old Enough!!!,0,0,0,0
1514389592861986827,2022-04-13 23:46:29+00:00,https://twitter.com/GaryOdelboy,"@fabiansg1279 @Itssan17 @ZackSnyder I think you probably know the answer to this if u think his got a green light while his busy making a huge budget netflix film Ezra in a mess,Ben saying his done and Henry out of contract and asking big money",0,0,0,2
1514389591398170630,2022-04-13 23:46:29+00:00,https://twitter.com/vitorpfv,@sandrogerardx netflix,0,0,0,0
1514389573312339970,2022-04-13 23:46:24+00:00,https://twitter.com/shpooks_alwyn,"lrt i cant get over ""murder's fine too""

and i will cry of hapiness seeing strong teenage friendships being treated with as much love, care and respect as romantic ones are on a mainstream Netflix show like oh my fucking gods-",1,0,0,0
1514389555763421189,2022-04-13 23:46:20+00:00,https://twitter.com/rventurra,"@therealfiercee Mannn I don’t even got Hulu, but I’ll checc on Netflix for u though 😭",1,0,0,1
1514389546854617092,2022-04-13 23:46:18+00:00,https://twitter.com/oOMcLovinItOo,The @Russo_Brothers are doing a Magic The Gathering show on Netflix! Super stoked!!! #Netflix #MagicTheGathering #awesome,0,0,0,0
1514389543868411915,2022-04-13 23:46:17+00:00,https://twitter.com/mickthemod68,@britneyambertv Just in bed watching Star Trek:The Next Generation on Netflix... It's 00:46 here.,3,0,0,1
1514389542043893760,2022-04-13 23:46:17+00:00,https://twitter.com/elaine_belloc,I'm watching Arcane League of Legends on Netflix and it's...BADASS,3,0,0,1
1514389537748881424,2022-04-13 23:46:16+00:00,https://twitter.com/nikangel39,"Shanique should move on, because Randall is just not that into her. He wants that ⚪️🍖. He was too quick to give up on her. He just met ⚪️ girl and now he’s in love and kissing off camera with a boner. ⚪️ girl was happy to brag about it to his girl. 😒@netflix @TheUltimatum",2,0,0,0
1514389532229214216,2022-04-13 23:46:15+00:00,https://twitter.com/someoneidk082,@cutiescitrus @disneyplus We don’t talk about the netflix appearance tho,2,0,0,0
1514389523865563137,2022-04-13 23:46:13+00:00,https://twitter.com/sajimi_13,@OT7LOOK @LouisVuitton @netflix @fila_korea plz tell us,0,0,0,0
1514389518153129990,2022-04-13 23:46:11+00:00,https://twitter.com/MR_STiXX,They cut out so much shit in that reunion. Release the Editor's Cut @netflix #TheUltimatum,9,4,0,0
1514389492223860737,2022-04-13 23:46:05+00:00,https://twitter.com/LdySith,Our national parks on Netflix is so good ☺️,0,0,0,0
1514389477103386624,2022-04-13 23:46:01+00:00,https://twitter.com/jedbrown9,@Cade_Onder Invited someone over for Netflix and she fell asleep. Realized later she was waiting for me to make a move lmao,3,0,0,1
1514389465346760708,2022-04-13 23:45:59+00:00,https://twitter.com/Saint_mo3,"@Skydance @AltCarb @AnthonyMackie @ImCConner @netflix Weird to see Poe in the real, in my mind he's registered as an AI.",0,0,0,0
1514389425492570115,2022-04-13 23:45:49+00:00,https://twitter.com/vikraanthmurali,"#BeAsT to premiere on @netflix @NetflixIndia @Netflix_INSouth and @sunnxt around May 10th.

#BeastOnNetflix #BeastOnSunNXT",1,0,0,0
1514389387148210179,2022-04-13 23:45:40+00:00,https://twitter.com/DefenderInTrait,Anyone got any suggestions for netflix,0,0,0,1
1514389372040265735,2022-04-13 23:45:36+00:00,https://twitter.com/zacharynoah,"@vimaska @DisneyTVANews @blueskystudios Or rather, revived by Annapurna Pictures and DNEG for its upcoming 2023 release on Netflix",9,0,0,2
1514389365039919105,2022-04-13 23:45:35+00:00,https://twitter.com/KrankyKoala16,"@BarackObama @Matt_KeanMP @netflix @HGMedia Barack, this guy Matt Kean endorses your film whilst allowing the slaughter of our beautiful wild horses. Their numbers have been exaggerated by this Man and they are being trapped and killed.",0,0,0,0
1514389353849630726,2022-04-13 23:45:32+00:00,https://twitter.com/foauxey,@fynnthefag I WAS COMPLEMENTING. i jsut watched the trailer when is it coming out i need to know rn i need to watch it i will fight with netflix if it’s not rn,1,0,0,1
1514389317766062081,2022-04-13 23:45:24+00:00,https://twitter.com/Sweet_Melissa76,@MeghansMole They don't want Netflix cameras there.,6,0,0,0
1514389307028615174,2022-04-13 23:45:21+00:00,https://twitter.com/snkluvbot,@pixiebur @ronancing @yaesdoll netflix has mpreg now,1,0,0,1
1514389305472561153,2022-04-13 23:45:21+00:00,https://twitter.com/WavyMiggavel,"Finna spark up and turn on vampire diaries, the last show I haven’t watched on Netflix",0,0,0,0
1514389305376096262,2022-04-13 23:45:21+00:00,https://twitter.com/DogoodMaddie,Binge watching get organized on Netflix may have been a mistake…let’s hope this summer upstairs is done being remodeled so I can finally make my house a home 🤞🏻💜,2,0,0,0
1514389288078692355,2022-04-13 23:45:16+00:00,https://twitter.com/JohnnyLow24,The start up on Netflix 🔥,0,0,1,1
1514389285918674956,2022-04-13 23:45:16+00:00,https://twitter.com/Bigsteez_,@UberFacts Netflix kinda dry rn can't lie,101,2,1,2
1514389250548019207,2022-04-13 23:45:07+00:00,https://twitter.com/Saint_mo3,@netflix how about you renew @AltCarb and stop being dicks?,0,0,0,0
1514389218394615809,2022-04-13 23:45:00+00:00,https://twitter.com/dieghoa,@JhonBeltran10 @juankiss67 Netflix,1,0,0,0
1514389218386190342,2022-04-13 23:45:00+00:00,https://twitter.com/therealfiercee,@kamaori Gimme a movie to watch from Netflix or Hulu,0,0,0,1
1514389217677348865,2022-04-13 23:45:00+00:00,https://twitter.com/emmy_hxpe,@taraxanni @netflix I can't wait to watch it,1,0,0,0
1514389190494072834,2022-04-13 23:44:53+00:00,https://twitter.com/TERY_LKS,@BarackObama @netflix @HGMedia I have to say that this series is the BEST nature show I have ever seen!  It’s truly beautiful and fantastically filmed!  Your voice brings such joy to my heart!  Thank you so much for this treasure of a show!,18,0,0,0
1514389187285307393,2022-04-13 23:44:52+00:00,https://twitter.com/ebonyjewellll,@ZayLaFlame7 Netflix!,0,0,0,1
1514389184928120836,2022-04-13 23:44:52+00:00,https://twitter.com/oOMcLovinItOo,"@netflix umm Cate Blanchett as Liliana Vess, Idris Elba as Teferi, and Ruby Rose as Chandra Nalaar. Just sayin’ please?",0,0,0,0
1514389149192753167,2022-04-13 23:44:43+00:00,https://twitter.com/salvey1,"Also anything you have enjoyed on iPlayer, All4 or Netflix",0,0,0,3
1514389084742975494,2022-04-13 23:44:28+00:00,https://twitter.com/MRavenK1,//Anyone else watched Midnight Mass on Netflix on repeat? Just me? cool.,1,0,0,3
1514389069299597318,2022-04-13 23:44:24+00:00,https://twitter.com/_R_A_24_,@UberFacts Outer Banks and Stranger Things. Those two shows alone are worth the whole Netflix subscription! 👍🏻,24,0,1,2
1514389055114563585,2022-04-13 23:44:21+00:00,https://twitter.com/the_noicee_guy,@UberFacts Don’t buy Netflix subscription thts my recommendation,1,0,0,0
1514389048768540681,2022-04-13 23:44:19+00:00,https://twitter.com/chrismerazz,Colin Kaepernick show on Netflix is profoundly great. I grew up feeling the same way (except of white parents i had Spanish parents) but just having that disconnect of growing up closer to black culture vs Spanish.,0,0,0,0
1514389045836668928,2022-04-13 23:44:19+00:00,https://twitter.com/amtaaf_,"love life on Netflix is so underrated, absolutely everything, what a wholesome ending ah🥲❤️",2,0,0,1
1514389036005175296,2022-04-13 23:44:16+00:00,https://twitter.com/TheCoinKing1980,@netflix yall monthly prices should be $1.99,0,0,0,0
1514389033035644931,2022-04-13 23:44:16+00:00,https://twitter.com/DesFromTX,@kdgossett42 The Ultimatum on Netflix! I caved to the pressure!,1,0,0,1
1514389003012820999,2022-04-13 23:44:08+00:00,https://twitter.com/butterdisc,@signor_adrianna @wfttwtafonvinyl It is a webcomic / graphic novel thats being turned into a Netflix so adri i’m sl excited for it adri i’ve been talking about it nonstop and GUESS WHAT!! The trailer came out today,0,0,0,2
1514388990790553603,2022-04-13 23:44:06+00:00,https://twitter.com/nigiesworld,"@Roku my Roku won’t display any videos off any network. Netflix, YouTube, Hulu are all affected. I can only hear audio when I click on the video. I’ve restarted the device multiple times already. Can someone help",0,0,0,1
1514388985669459974,2022-04-13 23:44:04+00:00,https://twitter.com/TheOnehhh,not people talking on and on about Rae and Jake.....lol imagine if they weren't on the show  @netflix needs to pay them double.,0,0,0,0
1514388917537017856,2022-04-13 23:43:48+00:00,https://twitter.com/premedangie,I’m watching the Netflix show business proposal with my parents and they’re on the part where the two leads are about to have seggs and it’s so mf awkward 🤡 bc my parents are religious 🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️,0,0,0,0
1514388910922780677,2022-04-13 23:43:47+00:00,https://twitter.com/Or0ch1__,@UberFacts To cancel your Netflix subscription,1,0,0,0
1514388906237743107,2022-04-13 23:43:45+00:00,https://twitter.com/TylerJLeto,@GrahamB47 Woah! Did you get a screener for Netflix's Wednesday show?,4,0,0,1
1514388886641954817,2022-04-13 23:43:41+00:00,https://twitter.com/bruxlyn,"@halleberry @netflix yupp im ok -thats jis the 'younger generation' guys check-in ü out- and they gone be just like më- when i heard ü speak ""chine-glish"" to eDDie - in #boomerang -head-over heels 💞
{H}oNe23{B}",1,0,0,1
1514388885765304326,2022-04-13 23:43:41+00:00,https://twitter.com/TatoPTY,@jessicadejaen @emalek1985 @panajane @rainpty Los reto a todos a ver “If anything happens I love you” en Netflix sin que se les deshidrsten los ojos! Es un short film de 12 minutos…,10,0,0,2
1514388858774949899,2022-04-13 23:43:34+00:00,https://twitter.com/felixalgay,did I ever tell y’all that I thought jwcc was an anime abbreviation for weeks and completely unrelated to twt netflix recommended it to me so I watch the two seasons available and loved them so I went on twt to find a fandom only to realize that’s what jwcc stood for,2,0,0,1
1514388836033437698,2022-04-13 23:43:29+00:00,https://twitter.com/curel2014,@halleberry @106th @netflix The name @halleberry alone is a national treasure,0,0,0,0
1514388825312739332,2022-04-13 23:43:26+00:00,https://twitter.com/biasilva2102,Vou ver Netflix 🎞🍿,0,0,0,0
1514388817603608576,2022-04-13 23:43:24+00:00,https://twitter.com/Kano16741389,"@halleberry @netflix That's so Funny , I was watching it last night , ... I had to stop it tho , it got to intense for me ..",0,0,0,0
1514388788679741441,2022-04-13 23:43:17+00:00,https://twitter.com/madow_,@LeRoiNass regarde GRAN TORINO sur netflix tu regretteras ap,1,0,0,1
1514388785844301828,2022-04-13 23:43:17+00:00,https://twitter.com/UberFacts,What's your current Netflix recommendation? 💭,2774,261,220,1066
1514388770795175940,2022-04-13 23:43:13+00:00,https://twitter.com/cesc89_,#netflix #serietv How to get away with murder 4x05,0,0,0,0
1514388741586051076,2022-04-13 23:43:06+00:00,https://twitter.com/based_bigzach,Netflix made a nature doc and had Obama narrate it… defintiley gonna get as high as possible and watch it,0,0,0,1
