1514753065085284362,2022-04-14 23:50:48+00:00,https://twitter.com/SpeechTrans,"#breaking Frank Langella Frank Langella Fired from Netflix Show After Misconduct Investigation,Frank Langella axed from Netflix show after misconduct investigation The actor Frank Langella was fired from his leading role in “The Fall of the House of Usher,” a Netflix mini-series",0,0,0,0
1514753054469410818,2022-04-14 23:50:45+00:00,https://twitter.com/PontifHat,"@DTReeves2 @PintSizePolemic I have HBOMax, Netflix, that’s it, canceled Amazon prime.",2,0,0,2
1514753046479257600,2022-04-14 23:50:43+00:00,https://twitter.com/tinamjoseph,I'm bored🤔 maybe watching @netflix or @hulu ?,0,0,0,0
1514753040074559496,2022-04-14 23:50:42+00:00,https://twitter.com/Nstynick,@netflix Lol couldn’t find a real expert… David Attenborough must have been busy 😂,3,0,0,0
1514753028842213379,2022-04-14 23:50:39+00:00,https://twitter.com/adamundefined,"Netflix needs more fine-grained categories. I think I’m looking for “light; a bit sad, but not too sad; funny?”",33,0,1,6
1514753021598601217,2022-04-14 23:50:37+00:00,https://twitter.com/karriekardash,@thereallilkayla The ultimatum on Netflix!,2,0,0,0
1514753019904393218,2022-04-14 23:50:37+00:00,https://twitter.com/queen_khal,"@netflix She’s fucking hilarious, I can’t 😂",0,0,0,0
1514753016762548226,2022-04-14 23:50:36+00:00,https://twitter.com/zeenndy,@Roger_Baaby Netflix has really good ones on space @elonmusk !,0,0,0,0
1514752984005152772,2022-04-14 23:50:28+00:00,https://twitter.com/7Rexs,@netflix Beyonce,0,0,0,0
1514752982004424706,2022-04-14 23:50:28+00:00,https://twitter.com/icebaIIed,i need to rewatch daredevil i didnt get a chance to really take it in because it was about to get taken off netflix LITERALLY IN THE NEXT WEEK,0,0,1,0
1514752977478856709,2022-04-14 23:50:27+00:00,https://twitter.com/funksoulsista,"Binging Tyler Henry on Netflix today.
Idk how long this room in my budget will last but enjoy the hell out of NF.",2,0,0,0
1514752975918538756,2022-04-14 23:50:26+00:00,https://twitter.com/Psmithomnibus,"It's my brother's birthday, so I'm very kindly looking after his kids. We've had an excellent game of space dinosaurs and lightsabres. I've still got to feed them and get 'em to bed, but after that I've got access to Netflix (I don't usually). What shall I watch?",3,0,1,3
1514752970939842577,2022-04-14 23:50:25+00:00,https://twitter.com/Toon4Thought,"@AwestruckVox Netflix is basically what happens when you don't realize how much is too much &amp; let it all completely implode on itself.

They can still distribute movies and other one-offs fine, but it's obvious *nothing* will last there these days. Bojack would've been cut at 2 seasons today.",170,11,1,1
1514752961880424449,2022-04-14 23:50:23+00:00,https://twitter.com/AmyandColin,@theroyaleditor Families.....nothing surprises me anymore. Wonder if commentary will pop up on their Netflix production 🤔,6,0,0,0
1514752958268948489,2022-04-14 23:50:22+00:00,https://twitter.com/CFBombshock93,"@decepticonaiden I'd say between legacy and Netflix for those who found that one and want the damage free striping. Granted, if the just swap out the arms I doubt many would notice right away. But I can see it happening with the legacy one being returned with the Netflix arms",1,0,0,0
1514752942255058950,2022-04-14 23:50:18+00:00,https://twitter.com/sasshodgson,@2021sucks_123 When’s your Netflix comedy special drop?,0,0,0,0
1514752936756228099,2022-04-14 23:50:17+00:00,https://twitter.com/phslovesik16,@HyungsikMadness @netflix Where you from? 😭,0,0,0,0
1514752928900341767,2022-04-14 23:50:15+00:00,https://twitter.com/ChrisWillcoxSTL,"@netflix Sure would have been nice if he had done something to save these parks from climate change while he was president. Oil production though? “That was me, folks.”",31,1,1,3
1514752907287048214,2022-04-14 23:50:10+00:00,https://twitter.com/lazyturnover,@netflix Can we change the narrator in settings?,613,6,0,21
1514752906897014785,2022-04-14 23:50:10+00:00,https://twitter.com/y_egwuogu,"There's a Netflix show about a man getting pregnant in futuresque Japan and facing all kinds of discrimination.  It's not out yet, but I've set a reminder. Looks like it'd be nice.",0,0,0,0
1514752901595414538,2022-04-14 23:50:09+00:00,https://twitter.com/kmdaddys,Netflix o Disney+ ?,0,0,0,4
1514752894221828097,2022-04-14 23:50:07+00:00,https://twitter.com/LuisOjeda_2243,Top Boy Summer House &gt; Top Boy Netflix,0,0,0,0
1514752861804146688,2022-04-14 23:49:59+00:00,https://twitter.com/natasha_conner,"@halleberry @netflix Yes we are doing good! How are you? The call is a great movie. I seen it when it first came to the theater and many more time, even in Netflix. CONGRATULATIONS 🎈🍾🎉🎊!",0,0,0,0
1514752857676947456,2022-04-14 23:49:58+00:00,https://twitter.com/Dena_Blalock,Hey @DavidSpade I need you to send me a tweet to remind me of  your show “Nothing Personal” on #Netflix on April 26! Thanks!,0,0,0,0
1514752824042795023,2022-04-14 23:49:50+00:00,https://twitter.com/RipDee22,Just watching the stranger on Netflix &amp; this shit is great 🌚,0,0,0,0
1514752787439132672,2022-04-14 23:49:41+00:00,https://twitter.com/Moneyhighbs,@MoneyHigh_DC @thatgirltaj Lol why they made it a Netflix special tho??? This a lifetime movie all the way,0,0,0,1
1514752784905740292,2022-04-14 23:49:41+00:00,https://twitter.com/boizaoon,@marisparente na netflix nega,0,0,0,0
1514752780233232387,2022-04-14 23:49:40+00:00,https://twitter.com/pzsourdiesel,@eversnyork en Netflix?,0,0,0,1
1514752740999806982,2022-04-14 23:49:30+00:00,https://twitter.com/RaeJ_raven,Why am I just finding out a New York minute is on Netflix!!,0,0,0,0
1514752708758188035,2022-04-14 23:49:23+00:00,https://twitter.com/JettMemes,@Saberspark Arlo the Alligator Boy on Netflix review when?,0,0,0,0
1514752702013616133,2022-04-14 23:49:21+00:00,https://twitter.com/YouOldSoAndSo,"@Farts_Johnson It's on Netflix, but listed as episode 18, so either an earlier one is missing or a two-parter is combined into one.",0,0,0,2
1514752697353744412,2022-04-14 23:49:20+00:00,https://twitter.com/LUffyGoatMc,@KitrickC @OP_Netflix_Fan @onepiecenetflix @itsbookofjacob @emilysteaparty Ussop and Coby,1,0,0,0
1514752656497065985,2022-04-14 23:49:10+00:00,https://twitter.com/Somerando1031,@adoreashlynn I just started watching the new series on Netflix narrated by Obama. Love it so far.,0,0,0,0
1514752594954006530,2022-04-14 23:48:56+00:00,https://twitter.com/HearthHolmes,"My anxiety feels flighty. Like I need to get up and go anywhere to defend myself. 

I am sitting in my room watching Netflix 👀 🙃
#Mentalhealth #dissociatwt 
#dissociativeidentitydisorder 
#CPTSD #PTSD",0,0,0,0
1514752583738535937,2022-04-14 23:48:53+00:00,https://twitter.com/Tuutankhamon,"@CannedB69197026 @berndj @feeblhawkins @louayk924 @betterpineappl @YourFellowArab @elonmusk They feel « forced » because in almost every movie or show that’s been released in the past few years (apart from maybe autobiographies or some true stories), they are there. And in the case of Netflix, it’s basically all of them. You basically start a movie, waiting for it.",0,0,0,2
1514752581133901824,2022-04-14 23:48:52+00:00,https://twitter.com/drew_codi,@halleberry @netflix They movie was great!!!,0,0,0,0
1514752573667913736,2022-04-14 23:48:50+00:00,https://twitter.com/nwtswtnr,"@3xpensivetaste_ watching netflix, u?",0,0,0,1
1514752548779044868,2022-04-14 23:48:45+00:00,https://twitter.com/LineofLines,i wish netflix had a watch history so i could see if i missed any movies whatever i’m done for now,1,0,0,1
1514752539098505228,2022-04-14 23:48:42+00:00,https://twitter.com/SuperMario_1990,@halleberry @Less_HumbleTeej @netflix 😂😂😂It was pretty good tho Queen🏆😎,0,0,0,0
1514752523181379584,2022-04-14 23:48:38+00:00,https://twitter.com/luvumarii,@gabri3laluv yeah but lindalee said it’ll be on netflix (i think),1,0,0,0
1514752517317570565,2022-04-14 23:48:37+00:00,https://twitter.com/perriewlm,@angelsuehalo i’m already planning the meet&amp;greet tours w them and stuff. this is gonna END netflix,1,0,0,2
1514752495003787264,2022-04-14 23:48:32+00:00,https://twitter.com/Naturally__Key,So I watched The Cleaning Lady show on Hulu which was bomb then I watched The Cleaning Lady movie on Amazon Prime which was wild. I’m also watching Pieces of Her on Netflix &amp; I’m liking it.,0,0,0,0
1514752491149221888,2022-04-14 23:48:31+00:00,https://twitter.com/batbitsofficial,@armentsatou sorry i meant typical @netflix couple!,1,0,0,1
1514752478386225152,2022-04-14 23:48:28+00:00,https://twitter.com/charsnelsons,the netflix insta account making a band with the hs cast is so funny and cute i love it haha,7,1,0,0
1514752464251416576,2022-04-14 23:48:24+00:00,https://twitter.com/Broeday,@reneevs_ @Netflix_CA apart from the 10 million people that watched the trailer 👍🏽,0,0,0,0
1514752449890127872,2022-04-14 23:48:21+00:00,https://twitter.com/MrCamW,Remember when they lost their minds over having Netflix films at the festival 🙃🙃🙃,1,0,0,2
1514752445016068099,2022-04-14 23:48:20+00:00,https://twitter.com/ahsidas_,Sometimes I watch season 1 of a series on @netflix and wonder what they are going to come with for season 2.,0,0,0,1
1514752428985397257,2022-04-14 23:48:16+00:00,https://twitter.com/xclozano,"Somehow Netflix now knows when I’m projecting my laptop screen onto a TV, and blanks out whatever it is I’m trying to play 😩",0,0,0,0
1514752384983048200,2022-04-14 23:48:05+00:00,https://twitter.com/MConan110488,"@ColorfulWeeb i remember i watched this on netflix., i can't remember the title but i think this one is either the 1st or second episode,. the setting is in mainland china right? hehe",1,0,0,0
1514752375269040128,2022-04-14 23:48:03+00:00,https://twitter.com/Science_Qs,@KingBlackBored @PuffYatty @netflix Can you comment on this rumor we just started 2 minutes ago ?,2,0,0,0
1514752341391646724,2022-04-14 23:47:55+00:00,https://twitter.com/stephensinco,@netflix Good stuff,0,0,0,0
1514752285745758221,2022-04-14 23:47:42+00:00,https://twitter.com/DanielFergy25,"Finally got around finishing S4 of Drive To Survive, and while some people are questioning the “fake drama” Netflix did during the season. I still thoroughly enjoyed it fake drama or not. Can’t wait for S5 should it be announced after this season. 🏎🎥",1,0,0,0
1514752269719330820,2022-04-14 23:47:38+00:00,https://twitter.com/iammfs2,@yassmm1n its true they filmed some random netflix doc at my uni once 😭😭,1,0,0,1
1514752263151050755,2022-04-14 23:47:36+00:00,https://twitter.com/shaluksharma,Return to Space is an interesting watch @elonmusk @Netflix_CA,0,0,0,0
1514752249209126913,2022-04-14 23:47:33+00:00,https://twitter.com/elcuauhtli88,@MrNiceGuyyyyyy9 @Faz_boxing wtf is up with this sick white dog Jimmy Savile? watching this doc on him on Netflix smh,0,0,0,3
1514752244931084293,2022-04-14 23:47:32+00:00,https://twitter.com/Selena_Tuohy,"Watching @netflix #JimmySavileABritishHorrorStory all the laughter at his grossly inappropriate jokes. It’s cringeworthy and embarrassing. I have some sympathy for those who were taken in, but I’m ashamed to be British right now. It’s a huge stain on our country.",1,0,0,1
1514752232058757131,2022-04-14 23:47:29+00:00,https://twitter.com/fifijamie1,"3 shows Netflix owes me: 
1. The society
2. Umbrella academy
3. Never have I ever",0,0,0,0
1514752213381484558,2022-04-14 23:47:25+00:00,https://twitter.com/Holeyfield85,@_dawnw81 Netflix raising prices for this?!!?,3,0,0,2
1514752211401773056,2022-04-14 23:47:24+00:00,https://twitter.com/NovaBooom,@Netflix_CA Acting like this is next week,0,0,0,0
1514752160306765832,2022-04-14 23:47:12+00:00,https://twitter.com/WyattVais,Opening Netflix to seeing  a new season of queen of the south. Is a damn good way to spend a Thursday night.,3,0,0,1
1514752093738999812,2022-04-14 23:46:56+00:00,https://twitter.com/yassmm1n,why does it srsly feel like every UK university is temporarily being occupied by netflix,6,0,0,2
1514752089611722753,2022-04-14 23:46:55+00:00,https://twitter.com/NCAA2006,@netflix Season two is just drone strike compilations,0,0,0,0
1514752057546223616,2022-04-14 23:46:47+00:00,https://twitter.com/dagerrow,"@LennaVelaryon @Luca31404488 I agree, I also think this is the reason why Netflix and Spotify keep quiet too. They want to dump her but fear her total mental collapse would be really bad publicity for them. Just my opinion though...",1,0,0,1
1514752056430632970,2022-04-14 23:46:47+00:00,https://twitter.com/SummerofLove60s,@theroyaleditor OOOMMMMMMGGGGG! Is there nothing they won’t commercialise or exploit? @netflix,0,0,0,0
1514752050160091142,2022-04-14 23:46:46+00:00,https://twitter.com/dambrose_k,@UsUnitedJustice It's over. Zaslav is moving FORWARD! Zack is over at Netflix now.,7,0,0,1
1514752045298982917,2022-04-14 23:46:44+00:00,https://twitter.com/GarrettM_7,"So I started watching Unsolved, the murders of Tupac and Biggie Smalls, on Netflix. Highly recommend. True stories make for the most fascinating series.",0,0,0,0
1514752031856246788,2022-04-14 23:46:41+00:00,https://twitter.com/LiamTho60663393,@netflix Double dare ya to cam me five mine one pussy,0,0,0,0
1514752019969499148,2022-04-14 23:46:38+00:00,https://twitter.com/scowlbearer,watched the Stranger Things S4 trailer just out of curiosity and yeah nothing will be lost by cancelling Netflix lmfao,21,0,1,9
1514752014323961858,2022-04-14 23:46:37+00:00,https://twitter.com/EmileeDallas99,I bet Pentaverate will be as good as it sounds I can’t wait for the Netflix series premiere. 😁,0,0,0,0
1514752004467281922,2022-04-14 23:46:35+00:00,https://twitter.com/CStreetlights,Just watched the first episode of Big Enough on Netflix and now I’m fighting an anxiety attack.,1,0,0,0
1514751989195980812,2022-04-14 23:46:31+00:00,https://twitter.com/mamaduk83323896,@EarlGrayTrekkie Obama national park series on Netflix,2,0,0,0
1514751980580839425,2022-04-14 23:46:29+00:00,https://twitter.com/StarrWorship,@netflix Preserve nature and Earth's wonders ❤️,0,0,0,0
1514751973957980168,2022-04-14 23:46:27+00:00,https://twitter.com/ramblinwheels,"@MerielMyers Netflix is too invested in making their own movies. I recently watched 22 July about the Norway terrorist, I thought it was very good. A new series about America’s National Parks hosted by President Barack Obama started.",1,0,0,1
1514751944597852171,2022-04-14 23:46:20+00:00,https://twitter.com/stuffsturino,"Good Evening, ""the ultimatum"" on Netflix was a 24 month sociological study conducted by Harvard University. We are now complete with our study. Thank you for your time.",4,0,0,0
1514751938562207751,2022-04-14 23:46:19+00:00,https://twitter.com/leslievargasx,All I want is gossip girl back on Netflix,3,2,0,0
1514751935122919424,2022-04-14 23:46:18+00:00,https://twitter.com/lilixivix,Yooo did Netflix crashed or wht THE FUCK is going on,0,0,0,0
1514751934363709456,2022-04-14 23:46:18+00:00,https://twitter.com/ICEKREAM_QUEEN,Soo moded I been watching one of my Netflix shows backwards the whole time. I was watching season 4 😩 just finished season 1 episode after realizing UGH!,1,0,0,0
1514751920174477316,2022-04-14 23:46:15+00:00,https://twitter.com/duccimane15,You know @Netflix reallllly needs to add good movies when the 3 movies in their top 6 came out before 2007. Brutal selection,1,0,0,0
