1513665030167969795,2022-04-11 23:47:20+00:00,https://twitter.com/kuye_oluseyi,@oluwatobey001 @_VALKlNG I wan drink dey watch Netflix 😹🤧,0,0,0,1
1513665002783313924,2022-04-11 23:47:13+00:00,https://twitter.com/tamsully12,Any recommendations to binge watch on @netflix? I have watched all of the #Cobrakai available. What else is good?,1,0,0,5
1513664994885484544,2022-04-11 23:47:11+00:00,https://twitter.com/heylilken,@JayTheG__ Is that the Ultimatum show on Netflix?,0,0,0,1
1513664977328037889,2022-04-11 23:47:07+00:00,https://twitter.com/Dhajahhhh,Favorite Netflix series as of right now,0,0,0,0
1513664952254480388,2022-04-11 23:47:01+00:00,https://twitter.com/zoeshirah_,The in between on Netflix really made me shed a tear,1,0,0,0
1513664945803702277,2022-04-11 23:47:00+00:00,https://twitter.com/Razracing,@isishainsworth Just finished watching #MetalLords . Loved it! Great music and some funny stuff too! 🤘🤘@netflix @tmorello @judaspriest,0,0,0,0
1513664936769118210,2022-04-11 23:46:58+00:00,https://twitter.com/lavenciaga,I really wish Flushed Away was on Netflix,2,0,0,0
1513664930385469447,2022-04-11 23:46:56+00:00,https://twitter.com/qwqyessica,@cuddlybunneh dude have you watched greys anatomy? it’s on Netflix so good!,0,0,0,0
1513664925432004608,2022-04-11 23:46:55+00:00,https://twitter.com/HRHHENRYFOX,@ferdiaz_anna @netflix i get blocked by netflix /j,0,0,0,0
1513664915143335937,2022-04-11 23:46:52+00:00,https://twitter.com/stephondoestech,I'm watching Ultimatum on Netflix with my wife...this it messy af.,3,0,0,4
1513664909585920012,2022-04-11 23:46:51+00:00,https://twitter.com/jynellemaldona2,The Ultimatum on Netflix just goes to show that Men Will change for the woman they want. A woman will never receive the same man another bitch  had. That’s why after breakups they go and be who you wanted them to be with another bitch. Typical,1,0,0,0
1513664895522426880,2022-04-11 23:46:48+00:00,https://twitter.com/fictionalangell,@HymenReaper i didnt watch it i just opened netflix and it was right there,1,0,0,1
1513664887150555153,2022-04-11 23:46:46+00:00,https://twitter.com/Janellinelle,Come over to my place is 4th date… not Netflix &amp; FK either. I don’t want a baecation until I’m Bae… I’m not doing anything backwards ✅,2,0,0,0
1513664885300908032,2022-04-11 23:46:45+00:00,https://twitter.com/LacedUp_LoDown,@trania_thompson It’s on Netflix now?,0,0,0,1
1513664872327880705,2022-04-11 23:46:42+00:00,https://twitter.com/danygurlll,"First impressions about “the ultimatum” on netflix:
1)Rae is the biggest pick me i have ever seen
2) they should all break up seriously red flags everywhere",13,0,0,3
1513664838039392261,2022-04-11 23:46:34+00:00,https://twitter.com/leoie,"@McMahonPhilly Disney+ Dopesick, Station 19, The Mandalorian, Boba Fett. Agent Carter, Only Murders in the building, Reservation Dogs. 

Netflix: Ozark, Drive to Survive, Call My Agent, Travelers, The Good Place, Russian Doll, Dark. 

Cont.",3,0,0,1
1513664801972572164,2022-04-11 23:46:25+00:00,https://twitter.com/nadathefake171,I need modern family back on Netflix,0,0,0,0
1513664800970227718,2022-04-11 23:46:25+00:00,https://twitter.com/stuck_nparadise,@Ms_Lemon_ Chequea school of chocolate Netflix,0,0,0,1
1513664749669535746,2022-04-11 23:46:13+00:00,https://twitter.com/charkoaydiao,Hello you’re not a main character of a white netflix show ok pls sit down,2,0,0,1
1513664696167063554,2022-04-11 23:46:00+00:00,https://twitter.com/VeryBadGoblin,@NETFLIX You know you want it!! @FinalSpace is a a buttcheek clenching extravaganza of adventure and bromance the likes of which you have never seen! Well at least with the sweet cast of lovable characters that spawned from the mind of @OlanRogers. Save it! Don't be a Kevin!!!,0,0,0,0
1513664694149877760,2022-04-11 23:46:00+00:00,https://twitter.com/Lynxzb,"Keep on streaming on @Netflix_PH
Keep on watching, Fam.
We got this. 
#HappinessonNetflix
#happiness #해피니스 
#ParkHyungSik #박형식 
#HanHyoJoo #한효주",3,1,0,0
1513664676403499012,2022-04-11 23:45:56+00:00,https://twitter.com/crader7691,"@netflix Sorry, but that is jacked up",1,0,0,1
1513664665104138241,2022-04-11 23:45:53+00:00,https://twitter.com/Power107augusta,Netflix is doubling up on its 'thumbs up' button - literally.,0,0,0,0
1513664641653788674,2022-04-11 23:45:47+00:00,https://twitter.com/KelseyRyan77,@SimonPowanga @netflix Proves the fake conversations they make on these shows 💀💀,1,1,0,0
1513664631985815559,2022-04-11 23:45:45+00:00,https://twitter.com/DapperDabber7,"@chibiapegang @boredape93 I don’t think so, I personally think apes with no licensing tied to them will be worth more. Aside from ones tied to major networks like Netflix, Hulu, etc. Major companies like exclusives, I’m not tying my ape up for years for $10k.",0,0,0,0
1513664611744108550,2022-04-11 23:45:40+00:00,https://twitter.com/elegantiyawo,@ValTalleyrand Netflix ?,0,0,0,1
1513664556052230157,2022-04-11 23:45:27+00:00,https://twitter.com/DequinceyAlger,Retweet if you want $SHIB x Netflix 🔑,0,0,0,2
1513664537425240071,2022-04-11 23:45:22+00:00,https://twitter.com/mannysantosicon,@blackandblue_13 @netflix Y’all really gotta let it go,2,0,0,0
1513664515761741827,2022-04-11 23:45:17+00:00,https://twitter.com/jayfal68,@EIphin @els_barneveld4 @TopCat092761 @chrisshipitv @InvictusGamesNL @netflix You really believe that? 😂,1,0,0,0
1513664491342516225,2022-04-11 23:45:11+00:00,https://twitter.com/kellylinks2,@BethisaNurse1 @MeeToo63 @according2_taz You don’t know if hes being paid to appear. Some random guy said it and now you’ve taken it as fact. Netflix - it’s all fake outrage about a made up issue from the daily mail. If u cared about misuse of titles and royal Corruption you’ll be holding other royals accountable.,1,0,0,0
1513664456559149064,2022-04-11 23:45:03+00:00,https://twitter.com/AdiGoldblum,"@ImpossibleBetsy have you watched the netflix movie Triple Frontier? It has Pascal, Issacs, Ben Affleck, and some sexy dude who looks like that dork @TweetsByTony11 

Its a great fun sexy action movie. I dug it anyway.",2,0,0,1
1513664449198149651,2022-04-11 23:45:01+00:00,https://twitter.com/cryingoverjoo,Nothing quite like the euphoria of finding a series that's being aired weekly on Netflix *fully* on another platform 🦜,1,0,0,1
1513664447738523653,2022-04-11 23:45:01+00:00,https://twitter.com/MissyLove79,"I got thru the first 1/2 ok, but the 2nd half with the victims speaking &amp; describing the trauma &amp; insecurity that came after was a bitch as I expected it would be.  

I recommend the #JimmySavile Documentary on Netflix but those with a history of abuse go in with weed in hand.",0,0,0,0
1513664430038568963,2022-04-11 23:44:57+00:00,https://twitter.com/bigmanentonbruv,@castiyes I need to watch it too for Netflix to stop pestering me 😩,0,0,0,0
1513664422220341256,2022-04-11 23:44:55+00:00,https://twitter.com/MysticMindMedia,"I just watched #MetalLords on Netflix, and this is a movie EVERY Metalhead needs to see. You can use the no-fucks given attitude to cover for your own insecurities, but it will do nothing to solve them. Only exacerbate them.",0,0,0,1
1513664411114033156,2022-04-11 23:44:52+00:00,https://twitter.com/elixir_sam,@nicknelsonishot nah fr Netflix hates gay people,1,0,0,0
1513664400854499332,2022-04-11 23:44:50+00:00,https://twitter.com/JaimeKozl,@netflix Dude nobody is excited about having to wait 3 years for a trailer,0,0,0,0
1513664384190631950,2022-04-11 23:44:46+00:00,https://twitter.com/Leronserrano,This new Netflix show The Ultimatum: Marry or Move On is VERY interesting.,0,0,0,0
1513664383376834569,2022-04-11 23:44:46+00:00,https://twitter.com/ZACHISGOD,@DIac1127 “Love” on Netflix. Amazing. Three seasons.,1,0,0,0
1513664372937158656,2022-04-11 23:44:43+00:00,https://twitter.com/jennidao,the ultimatum on netflix is a crazy ass show….. i’m still gon watch it tho,1,0,0,0
1513664365328797700,2022-04-11 23:44:41+00:00,https://twitter.com/MoonbowHaze,Netflix only has the first 4 seasons of mlp i am so mad,0,0,0,0
1513664358659801096,2022-04-11 23:44:40+00:00,https://twitter.com/NFTnelli,@iamlilou5 @farokh @DrifterShoots @netflix OR goes on an upcoming new Web3 TV Network.  Possibilities are endless my friend.,1,0,0,0
1513664353580589059,2022-04-11 23:44:39+00:00,https://twitter.com/Kday_96,Watching your man date other women…by choice…for the sake of growth?! Oh no Netflix you’re a mess gurlll,4,0,0,0
1513664321779286037,2022-04-11 23:44:31+00:00,https://twitter.com/voggdogg1,@nathaliejacoby1 Money Heist on Netflix,1,0,0,0
1513664320743301128,2022-04-11 23:44:31+00:00,https://twitter.com/RealBladetastic,Ghost Rider on Netflix let's go!,0,0,0,0
1513664316129648640,2022-04-11 23:44:30+00:00,https://twitter.com/_RichieDinero,US Netflix is bottom tier compared to Dominican Netflix and Netflix in France.,5,1,0,1
1513664311138258944,2022-04-11 23:44:28+00:00,https://twitter.com/prxncesskey,I watched almost every show on Netflix so I guess I’ll watch Grey’s Anatomy 🥴,0,0,0,1
1513664282285600770,2022-04-11 23:44:22+00:00,https://twitter.com/N3OCK1,@netflix Fortnite Collab Pt2 when 😈,0,0,0,0
1513664255047966729,2022-04-11 23:44:15+00:00,https://twitter.com/lolow_itsme,"When I finished watching #Elite season 5, I've never cried so much in my entire life... I still can't explain it. It was so intense. @netflix",0,0,0,0
1513664238006542343,2022-04-11 23:44:11+00:00,https://twitter.com/_LanierJr1423_,#EliteNetflix on netflix ✨😮‍💨,0,0,0,0
1513664230599233537,2022-04-11 23:44:09+00:00,https://twitter.com/bciminera3,@people The rumor is they are traveling with Netflix film crew.  I think that makes the trip feel disingenuous.   It’s no longer about the athletes it’s self promotion for them to make money off disabled vets.,28,1,0,5
1513664212630921223,2022-04-11 23:44:05+00:00,https://twitter.com/briakenn,"Watching the Ultimatum on Netflix &amp; it just really proves ""you ain't asking for too much, you just asking the wrong nigga"" 💀🥴",1,0,0,0
1513664198974361603,2022-04-11 23:44:02+00:00,https://twitter.com/222prettyasf,@_Annikus_ Netflix arise,1,0,0,0
1513664176857571330,2022-04-11 23:43:56+00:00,https://twitter.com/SinfullyLiv,"i just want to cry, eat junk food and watch netflix is that too much to ask",0,1,0,0
1513664164908175361,2022-04-11 23:43:54+00:00,https://twitter.com/ANNIEFKNANN,"This Mike Epps: Indiana Mike comedy special on #Netflix is too funny. This fool said I thought I had Covid19. The doc said nah, you tested positive for cocaine on the 19th 😭😭😭😭😭😭",0,0,0,0
1513664160499916804,2022-04-11 23:43:53+00:00,https://twitter.com/Konflict100,"1883- Paramount+
One of us is lying-Peacock
Kingdom-Netflix
Marco Polo-Netflix
Physical- Apple TV",0,0,0,0
1513664157953974273,2022-04-11 23:43:52+00:00,https://twitter.com/Konflict100,"Breeders
WandaVision
Falcon and The Winter soldier
Hawkeye
Loki
Marvel's What if
MoonKnight
The Mandalorian
Star Wars The Bad Batch
Book Of Boba Fett/Mandalorian

Honorable Mentions

Huge in France-Netflix
Kevin Can F Himself-AMC+
Mayor of Kingstown-Paramount+",0,0,0,1
1513664152526626818,2022-04-11 23:43:51+00:00,https://twitter.com/0xBanditHolly,@BoredApeYC @superplastic I've been watching the Toys that made us on netflix and I can only imagine that i'll be watching the toys that made us about #BAYC one day,6,0,0,0
1513664141667577859,2022-04-11 23:43:48+00:00,https://twitter.com/kanyeeescottt,"@bzrnlmb I dont even be watching YouTube anymore, Netflix and eating hits harder",1,0,0,0
1513664112676548610,2022-04-11 23:43:41+00:00,https://twitter.com/Konflict100,"While I can't sleep, here's my series (originals) recommendations from the top streaming services

Netflix

Arcane
House of Cards
The Witcher
Sweet Tooth
Dead To Me
Bridgerton (S2)
Friends From College
You
Bojack Horseman
Castlevania
Firefly Lane
Ginny &amp; Georgia
Ozark
Dark",6,0,0,1
1513664104350769154,2022-04-11 23:43:39+00:00,https://twitter.com/Baddzoee,"Who ever Netflix i was logged on , logged me off ! I’m not in the mood today bra 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂",2,0,2,0
1513664101779603459,2022-04-11 23:43:39+00:00,https://twitter.com/hustlebabii,They got my last season of queen of the south on Netflix 😩🤞🏾,2,0,0,0
1513664099376193539,2022-04-11 23:43:38+00:00,https://twitter.com/HungoverPikachu,@netflix It’s been so long more than half of people lost interest,0,0,0,0
1513664030283608065,2022-04-11 23:43:21+00:00,https://twitter.com/pagealtman1,@MartaXKateWalsh Idk where to watch 😭 I can’t watch on Netflix or Hulu,0,0,0,0
1513663997417037829,2022-04-11 23:43:14+00:00,https://twitter.com/boujeebx,@d3zzobby yhh she’s in some netflix rom com that’s coming out this year. plus amanda bynes’ conservatorship ended so hopefully she comes back too 🥹🫶🏾,0,0,0,0
1513663976894185476,2022-04-11 23:43:09+00:00,https://twitter.com/devahaz,"@NickatFP Hey, Netflix shows and movies deserve stimmies too!",1,0,0,0
1513663971131338758,2022-04-11 23:43:07+00:00,https://twitter.com/thephoeron,omg omg omg #MysteryScienceTheater3000 the Gauntlet and the Return are on Netflix yasssssss,0,0,0,0
1513663958997209090,2022-04-11 23:43:04+00:00,https://twitter.com/WALLA_MAJIC,Nall Netflix got hits up there y’all just prolly watched all the good Shit hop on HBO max or somethin,0,0,1,0
1513663932862451713,2022-04-11 23:42:58+00:00,https://twitter.com/8008Emma,@kerys_mxx i loved it so much and when they took it off of Netflix it was the worst day of my life,1,0,0,1
1513663931600052232,2022-04-11 23:42:58+00:00,https://twitter.com/livscafes,been watching netflix movies all day,4,0,0,0
1513663917288919041,2022-04-11 23:42:55+00:00,https://twitter.com/rhiabansal,BEFORE ANYONE THINKS THE DATE ON MY BIO IS A PUBLISHING RELEASE DATE no it isn't. that is too good to be true. BUT IT IS THE DATE THE HEARTSTOPPER NETFLIX ADAPTATION RELEASES so please add it to your calendars or else *ambiguous pause* &gt;:),0,0,0,0
1513663888688136192,2022-04-11 23:42:48+00:00,https://twitter.com/VoidShiroo,Wtf Netflix why the Alpha male is fucking gay,2,0,0,1
1513663880152629258,2022-04-11 23:42:46+00:00,https://twitter.com/goldenxcoacoac,i need new netflix recommendations help,1,0,0,0
1513663868559536131,2022-04-11 23:42:43+00:00,https://twitter.com/hoonzcat,@netflix GAGO,0,0,0,0
1513663866089230345,2022-04-11 23:42:42+00:00,https://twitter.com/yumms__,New episodes of queen of the south on Netflix 😫,1,0,0,0
1513663856895152128,2022-04-11 23:42:40+00:00,https://twitter.com/hoonzcat,@netflix aWhat,0,0,0,0
1513663801123610637,2022-04-11 23:42:27+00:00,https://twitter.com/_ShesLovely_,I’m supposed to be binge watching Ultimatum on Netflix &amp; of course I’m distracted doing something else. 😂,0,0,0,0
1513663778877063170,2022-04-11 23:42:22+00:00,https://twitter.com/mk_aln9,"@Official_PSASD @netflix @AnnapurnaPics @dneg I hope they’ll do shows for Ratchet and clank, Crash bandicoot, Spyro, and others!",0,0,0,0
