1514027555183022085,2022-04-12 23:47:53+00:00,https://twitter.com/wonminha,mds n tem nd de bom na netflix,0,0,0,0
1514027553480232961,2022-04-12 23:47:52+00:00,https://twitter.com/rektmediaCEO,@ABigThingBadly I just can't do it. I watch something on Netflix maybe once every other month.,1,0,0,0
1514027497888825354,2022-04-12 23:47:39+00:00,https://twitter.com/___Amb,Toya got me watching the Ultimatum on Netflix and I’m sick I’m invested now 🥴,0,0,0,0
1514027490028982272,2022-04-12 23:47:37+00:00,https://twitter.com/drghostli,@netflix @ReeseW @dominos .... you're clearly not even invited. unlucky.,0,0,0,0
1514027439587999746,2022-04-12 23:47:25+00:00,https://twitter.com/RiveraGA,"@FoxNews Glad that Musk is addressing the lefty mentality of Twitter management. Hope he take over the company. But paying for another membership, NO. I have enough with Amazon, Netflix and Hulu.",0,0,0,0
1514027411393986560,2022-04-12 23:47:18+00:00,https://twitter.com/PMLEGEND,@IGN Watching Netflix and laughing at Chelsea. So meh. 🤷🏾‍♂️,1,0,0,0
1514027402879459334,2022-04-12 23:47:16+00:00,https://twitter.com/1bna0mi,i cant wait til that “Conversation with the killer” come on Netflix that look like some weird shit that im into.,0,0,0,1
1514027395090722820,2022-04-12 23:47:14+00:00,https://twitter.com/0HKRi,"@AskTheGiver Living a „normal“ Life.
(8-9 Job, sugar, alcohol, Netflix)",0,0,0,0
1514027381639741440,2022-04-12 23:47:11+00:00,https://twitter.com/BobbiSm04990900,@ReeseW @netflix So good and disturbing!,0,0,0,0
1514027352283561994,2022-04-12 23:47:04+00:00,https://twitter.com/loveltzu,@netflix wait netflix can you wait my dad hasnt paid the subscription and now i cant use it but we are not in any contact so in conclusion please wait /lh,0,0,0,0
1514027342934556675,2022-04-12 23:47:02+00:00,https://twitter.com/FormerlyAYeti,@EmAsInMoney Right!?!? I have Netflix and be alone to do...no time for this!,1,0,0,0
1514027315566686208,2022-04-12 23:46:55+00:00,https://twitter.com/IntroAidVince,@ReeseW @netflix 🤔🤔 We should change our streaming diet &amp; watch #BadVegan!,0,0,0,0
1514027308692168704,2022-04-12 23:46:54+00:00,https://twitter.com/Wingofloves,I really hope @netflix is not considering removing any #WillSmith movies. You're going way too far! Have you stopped showing movies that #harveyweinstein was involved with? NO!,0,0,0,0
1514027296457375757,2022-04-12 23:46:51+00:00,https://twitter.com/tiffjaxon,"@MacyIntaMacy @essayjenkins @AJLoper71 @IsaLeeWolf @AngelaLynn2017 @2KllMckngBrd @Hathor91613373 @missboxyfrown @DarkoMarx @lita_meza13 @stemeakabrunson @TNBrunson @terriah01 @tyese_givens @KatrinaBrooksWI @DawnMarissa1 @Lisa_ITMFA @JustCurious37 Hey, friendz! 👋🏾😄

Everybody still good with Windfall on Netflix, or is there anything new you want to consider?",5,0,0,5
1514027272705085441,2022-04-12 23:46:45+00:00,https://twitter.com/RogueMystery,@netflix @ReeseW She's taken but nice try,3,0,0,0
1514027260243857416,2022-04-12 23:46:42+00:00,https://twitter.com/SnowyFairest,Well @netflix has done it again im hooked to #theultimatum 😊,0,0,0,0
1514027244808962048,2022-04-12 23:46:39+00:00,https://twitter.com/drghostli,"@ReeseW @netflix I didn't know what to think or make of it at all. I just, can't understand at times",0,0,0,1
1514027233546936323,2022-04-12 23:46:36+00:00,https://twitter.com/bubbles3805,@jobas6a @Rothbard1776 You need to watch Return to Space on Netflix. It’s a documentary on Elon Musk. What is most admirable about him is that he never gave up on what may have been seen as impossible. You can tell he works his butt off on whatever he works on. Not many rich people like him out there.,0,0,0,0
1514027233140252674,2022-04-12 23:46:36+00:00,https://twitter.com/StephonKennedy,@CliveDavidLon @Variety @netflix Maybe I will fucker!,0,0,0,1
1514027181483216896,2022-04-12 23:46:23+00:00,https://twitter.com/NunRonnie,Netflix needs to create a new dating show called “Girl leave him” &amp; cast me,1,0,0,0
1514027161400795139,2022-04-12 23:46:19+00:00,https://twitter.com/lesliezamoralun,Lmfao these netflix shows are so messy,1,0,0,0
1514027160490561536,2022-04-12 23:46:18+00:00,https://twitter.com/ManuelG65831694,@nsilvad05 @DanielaLunera Netflix &amp; Chill? 😬🤣. Coshinos.,1,0,0,0
1514027128626548742,2022-04-12 23:46:11+00:00,https://twitter.com/bennebpasta,@Stranger_Things @netflix you will never be forgiven for giving everyone a new haircut EXCEPT Will. shame,0,0,0,0
1514027128353923077,2022-04-12 23:46:11+00:00,https://twitter.com/Cornrelish1600,@Pred_RNG Peaky Blinders on Netflix,0,0,0,0
1514027126223249415,2022-04-12 23:46:10+00:00,https://twitter.com/42y0sh,@KeenerYvonne Netflix???,0,0,0,1
1514027095814336516,2022-04-12 23:46:03+00:00,https://twitter.com/noneboutit,@starlightsups @BullyMaguireEn @WalkedJalen @GoblinDaddie @IiIthirtyclip Shit really wasn’t funny though. You’re right. These people are the reason Netflix gave king Bach millions to make a trash ass movie.,2,0,0,1
1514027079024717831,2022-04-12 23:45:59+00:00,https://twitter.com/aeleondigitals,@_justMK Thirteen ghosts on Netflix! We gotta watch this horror movie 🍿,0,0,0,1
1514027070833278985,2022-04-12 23:45:57+00:00,https://twitter.com/deecelt,"@CovidCranky @MegaloMarkle Wills and Kate do not have Netflix and the media announcing every donation that they make, they have done a lot for Ukraine and been thanked personally for that by their president, I am sure you were ok with that? They did not embarrass anyone sane, and a handful of protestors",0,0,0,1
1514027068622839809,2022-04-12 23:45:57+00:00,https://twitter.com/kitconnorsbsf,no no no i turned netflix off for one sex and some dick head put it on nowni cant fuckinf watch it omdsszz skksksjsk van everyone go sleep,1,0,0,0
1514027033260851200,2022-04-12 23:45:48+00:00,https://twitter.com/kwistelly,finally nasa Netflix na happiness 😫,0,0,0,0
1514027015250366472,2022-04-12 23:45:44+00:00,https://twitter.com/HenryRoseSings,@netflix Canceled my account!!! Will has a lifetime of notable achievements and has managed to stay neutral on very sensitive topics... 1 incident doesn't merit this!! Yall have done docs on serial killers!! #Fucknetflix,0,0,0,3
1514026983965007877,2022-04-12 23:45:36+00:00,https://twitter.com/Laurapacu,.Hey @netflix where is the @JewdyGold series. I have begged I have asked nicely what else do I have to do so I could see Judy Gold on Netflix. C’mon make it happen.,1,0,0,0
1514026974553178114,2022-04-12 23:45:34+00:00,https://twitter.com/ronkorving,@JCBKay I hope it’ll come to Netflix,0,0,0,0
1514026949928267783,2022-04-12 23:45:28+00:00,https://twitter.com/viviannepena,E o filme da joey king na Netflix? 🥺😭,0,0,0,1
1514026937965973504,2022-04-12 23:45:25+00:00,https://twitter.com/HolidaySeasonn,@SimplyMonay The ultimatum on Netflix lol,0,0,0,1
1514026930101624836,2022-04-12 23:45:24+00:00,https://twitter.com/harryslyricbot,should we just search romantic comedies on netflix and then see what we find?,235,60,2,0
1514026919452454918,2022-04-12 23:45:21+00:00,https://twitter.com/StephanieStlyn,"@totally_bill @Loriipie Yeah the ones I prefer. look I'm done with this. You can go on liking whatever the hell you want. 
And I know about the Netflix live action most everyone does.",0,0,0,1
1514026911084781570,2022-04-12 23:45:19+00:00,https://twitter.com/CallumaDavidson,@ReeseW @netflix Cool. Cool cool cool.,0,0,0,0
1514026889026977801,2022-04-12 23:45:14+00:00,https://twitter.com/thatblackmansam,THAT NEW #StrangerThings4 TRAILER IS FIRE BUT I'M TRYNA PROCESS WHAT'S GOING ON #StrangerThings #netflix,1,0,0,0
1514026860807856128,2022-04-12 23:45:07+00:00,https://twitter.com/tzuwieyy,@FerventMaharaja @netflix not sure,0,0,0,0
1514026813269282816,2022-04-12 23:44:56+00:00,https://twitter.com/MarantzRantz,@MorningBrew Netflix,3,0,0,1
1514026805950304256,2022-04-12 23:44:54+00:00,https://twitter.com/marialuizassc,"julie and the phantoms... netflix, nunca vou te perdoar.",0,1,0,1
1514026789336670209,2022-04-12 23:44:50+00:00,https://twitter.com/dayza_my,I want to drink and smoke and watching Netflix,2,0,0,0
1514026787050864642,2022-04-12 23:44:49+00:00,https://twitter.com/foskfobos,cancelando a netflix fodase,0,0,0,0
1514026737033744386,2022-04-12 23:44:38+00:00,https://twitter.com/multi_loux,@ReeseW @netflix Is it good?😭,0,0,0,0
1514026736710782986,2022-04-12 23:44:37+00:00,https://twitter.com/WilliamKrob,@PrincessSlaya3 @hulu Hulu with commercials is the worst. Without it’s the best. Easily worth the upgrade. I’m dropping Netflix since it’s so expensive and you can’t have every damn streaming service now,2,0,0,0
1514026721229434880,2022-04-12 23:44:34+00:00,https://twitter.com/abby_is_all_in,@ReeseW @netflix Fair reaction.,0,0,0,0
1514026697292582912,2022-04-12 23:44:28+00:00,https://twitter.com/xctorder66,"@TFanPage101 Not the Netflix one? Bummer

Also where r the cassettes",2,0,0,0
1514026695283683330,2022-04-12 23:44:28+00:00,https://twitter.com/KanzaSalahuddin,@Stranger_Things Can't wait! @netflix @Stranger_Things #StrangerThings4,0,0,0,0
1514026694604357632,2022-04-12 23:44:27+00:00,https://twitter.com/Emantron,Does anyone else hate and feel super pressured about the fact that you can’t scroll through @netflix without being forced to listen to a preview of anything you pause on for 2 seconds.,1,0,0,2
1514026692674740227,2022-04-12 23:44:27+00:00,https://twitter.com/makaveli_96_,Life was so much better when HIMYM was on Netflix 😞,0,0,0,0
1514026660193968128,2022-04-12 23:44:19+00:00,https://twitter.com/Michell81918935,"@whoisheartbreak @netflix We did!
😍",0,0,0,0
1514026634059431944,2022-04-12 23:44:13+00:00,https://twitter.com/LilTheTrill,"@MorantBayRebel 1-you believe the best in people
2-you’d rather be honest than win
3-you’re funnier than every comedian with a Netflix special
4-you do good work
5-you’re a great dad &amp; husband
6-every time I’ve needed a shoulder to cry on youve been there for me &amp; I bet many people can say that.",12,0,0,1
1514026621321334788,2022-04-12 23:44:10+00:00,https://twitter.com/JoshBobrowsky,@ReeseW @netflix Lolz,0,0,0,0
1514026615168290816,2022-04-12 23:44:08+00:00,https://twitter.com/tenzindays,"She did say she wanted to cheat many times in her netflix standup and I mean, I know so much of a comedian’s content are “jokes” but that definitely triggered some spidey senses in me. I hope this divorce is good for her! And she finally gets to sex it up!",0,0,0,0
1514026604590116867,2022-04-12 23:44:06+00:00,https://twitter.com/SoulCitySigma,"@Nutefall_Lib Yes, several sources are now reporting that they're planning to divorce. I enjoyed her last Netflix special &amp; realize that she was a comedian doing jokes, but inferring between the lines, it sounded like this was coming &amp; also I got the feeling she may be poly based on that show",1,0,0,1
1514026568624275457,2022-04-12 23:43:57+00:00,https://twitter.com/michele70579467,@Cardinals @netflix Busch Stadium Saint Louis,0,0,0,0
1514026559555837956,2022-04-12 23:43:55+00:00,https://twitter.com/Zeritos,"@PlayStation Fix The service, no vídeogames, Netflix, no crunchyroll, no HBO, nothing service, nay answer?",0,0,0,0
1514026551783927810,2022-04-12 23:43:53+00:00,https://twitter.com/loveis4wols,"@WOAINISHRlMP thats cuz except for netflix dramas, kdramas have to abide by the strict standards of the kscs which is basically their broadcasting committee. since neither netflix kdramas nor movies are shown on tv they can explore less sanitized topics",3,0,0,1
1514026486445060098,2022-04-12 23:43:38+00:00,https://twitter.com/Scummers14,Fully metal jacket on Netflix SIGN ME UP,1,0,0,1
1514026480065560580,2022-04-12 23:43:36+00:00,https://twitter.com/bubbeyz,netflix movies/series recommendations?,0,0,0,1
1514026443864432640,2022-04-12 23:43:28+00:00,https://twitter.com/ThisIsDisney23,@kit_connor @netflix 🫶🏻🫶🏻🫶🏻SO EXCITED,0,0,0,0
1514026440143998977,2022-04-12 23:43:27+00:00,https://twitter.com/natdaddyy,"It’s really these monologue of inner thoughts these kids express while they’re alone on this show for me.. 💕 during her errand, when she was almost at her first spot, the little girl was like, “I made it! I’m brilliant! I’m a genius!” &amp; I felt that. Lol. #OldEnough #Netflix",18,1,0,1
1514026429725372417,2022-04-12 23:43:24+00:00,https://twitter.com/JasonHst713,@jaysnucksbirds Totally agree. We JUST got Season 5 here in Canada on Netflix on April 5th. (Had to wait TWO FREAKING YEARS!🤬) and watched the entire season in 2 days. Now it'll be TWO YEARS before Season 6 is available. Love how more and more cast from Breaking Bad are showing up.,0,0,0,0
1514026415896862720,2022-04-12 23:43:21+00:00,https://twitter.com/PiperTWilson,"@derrick_pina I hate Netflix’s rotating stuff, though. I especially hate it now that it has sound.",4,0,0,2
1514026413967519745,2022-04-12 23:43:20+00:00,https://twitter.com/MauriceDockrel1,@MacBrona @virginmedia I use a small Ariel costing about €10 for RTE and Virgin no recurring charge. I gave up on Netflix some time ago - I do have Amazon Prime primarily for books but does a decent range of programmes.,1,0,0,1
1514026413271121921,2022-04-12 23:43:20+00:00,https://twitter.com/confuxd_,"@ayedocc well, I feel like Netflix is way better here, in india, than US.. it is actually promoting deserving actors into limelight, putting money in all kinds of projects (except animation)",1,0,0,0
1514026409425002505,2022-04-12 23:43:19+00:00,https://twitter.com/Jena_quotes1,"Netflix be like ""are you still watching""nahhh bruh I decided to look at the wall....tf",0,0,0,0
1514026404928946178,2022-04-12 23:43:18+00:00,https://twitter.com/NickTweetsALot,@SiderWasTaken @mihikasingh31 @netflix What does the Flash have to do with anything here? Lol,0,0,0,1
1514026390798012418,2022-04-12 23:43:15+00:00,https://twitter.com/msboland_botwin,Wait. Derry Girls is back today?? Where? I don’t see it on Netflix? I neeed it.,1,0,0,2
1514026385412612100,2022-04-12 23:43:14+00:00,https://twitter.com/bibrainiac,@netflix Those two seconds of robin 🥰😫🛐,0,0,0,0
1514026384452206597,2022-04-12 23:43:13+00:00,https://twitter.com/Sharless03,Netflix thinking buy @moviebloc #crytotoday #moviebloc #cryto #TrendingNow,1,0,0,2
1514026353590353922,2022-04-12 23:43:06+00:00,https://twitter.com/MahlkeT,@harryhiggs1991 @dpshow @thealexhiggs Harry I was so disappointed when that happened on the show because I was enthralled with you and your brother’s stories.  Can’t wait to see the Netflix series to get more of the Higgs bros!,0,0,0,0
1514026322330226693,2022-04-12 23:42:59+00:00,https://twitter.com/srmacpherson2,"@ccuse3 What’s wrong with this date? Pup, ice cream, and Netflix. 🤷🏻‍♂️",0,0,0,0
1514026250414682113,2022-04-12 23:42:42+00:00,https://twitter.com/DrewCarlson23,"@120ss I started it when I did because I thought I could time it up well with when season 5 would be added to Netflix, but I finished way faster than planned",1,0,0,0
1514026223088934916,2022-04-12 23:42:35+00:00,https://twitter.com/TEDDY_SAVAGE88,I mean no cuddling no kisses no hugs not even Netflix yet only no dates what the hell wrong with me,0,0,0,0
1514026203837042689,2022-04-12 23:42:30+00:00,https://twitter.com/sharmuut0,The ultimatum on Netflix is so funny!!!!,4,0,0,0
1514026164519645192,2022-04-12 23:42:21+00:00,https://twitter.com/TaraHayle,@BlkHistStudies Isn’t there a Netflix series on her? Octavia Spencer I think was in it.,0,0,0,0
1514026160090664966,2022-04-12 23:42:20+00:00,https://twitter.com/troinwreck,@moviemenfes netflix,0,0,0,0
1514026111151259650,2022-04-12 23:42:08+00:00,https://twitter.com/FFChristopherRy,"@yaledailynews @tedcruz @michaeljknowles @lucyehodgman @olombardo101 Ted. Oh sweetie. They were watching a show. See, why pay for Netflix when we can watch politicians like you make fools of themselves?",3,1,0,2
1514026105602473984,2022-04-12 23:42:07+00:00,https://twitter.com/Niemandhfttijdd,@rianimane Redbull + Netflix ❤️❤️,0,0,0,0
