1515476753988395010,2022-04-16 23:46:29+00:00,https://twitter.com/softsufjan,remember when netflix cancelled the society...umm that was tad girliephobic,10,2,0,1
1515476687676448775,2022-04-16 23:46:13+00:00,https://twitter.com/PFariseo,"@fetcheves HBO:

Mare of Eastown
Sharp Objects 
The Jinx (documental)

NETFLIX:

The Sinner
Unabomber

Amazon: Homecoming",0,0,0,0
1515476654541393921,2022-04-16 23:46:05+00:00,https://twitter.com/BillieH64457217,"@comments_connie I am watching Netflix, no adverts full of aliens.  And no weird couples.",1,0,0,0
1515476644298899465,2022-04-16 23:46:02+00:00,https://twitter.com/its_romanshah,@basedhuzaifa Send Netflix password 😂,0,0,0,0
1515476588300623875,2022-04-16 23:45:49+00:00,https://twitter.com/Bry72802259,netflix really lost when hulu got cartoon network shows... like adventure time and over the garden wall would have me paying $40 a month easy,4,0,0,0
1515476583141761029,2022-04-16 23:45:48+00:00,https://twitter.com/madd_eg,"i don’t even care my art kid, graphic novel, middle school self is about to re-emerge when the heartstopper series comes out on netflix",2,0,0,1
1515476570466623495,2022-04-16 23:45:45+00:00,https://twitter.com/BrujiX3,@LuiVelasquezz Netflix,0,0,0,1
1515476568663113731,2022-04-16 23:45:44+00:00,https://twitter.com/Telaros,@Strawberrurush And we just sticking to what's on @netflix let alone other sites and stuff lol but don't sleep on Dragon Prince. Rayla is too funny for an assassin xD,0,0,0,0
1515476545824993283,2022-04-16 23:45:39+00:00,https://twitter.com/_liyahnichelle,Choose or die good asf on Netflix,0,0,0,0
1515476535599239168,2022-04-16 23:45:36+00:00,https://twitter.com/T_Bizzle,(I know Netflix canceled it. My question stands),2,0,0,1
1515476531052699648,2022-04-16 23:45:35+00:00,https://twitter.com/RukhsarSabir1,"Netflix dekhny ki kia Zarorat hai, jab sary dramy News channels pe chl rhy..
#اموپورٹڈ_حکومت_نامنظور",1,0,0,0
1515476504381075459,2022-04-16 23:45:29+00:00,https://twitter.com/TheGhostWind,@is33n @DatBoiTanno @custom_castle @CaptainGalxy Sadly that one will come on like… maybe 2024 or 2025 if DP tells Netflix to shut up and let the episodes being aired weekly instead of one third of a year.,1,0,0,0
1515476493043916803,2022-04-16 23:45:26+00:00,https://twitter.com/BrittannicaLTE,I like “Love is blind” on Netflix because it eradicates the nuisance of shallowness in dating. Often times people reject others based on their surface. It’s cool how they get to gain their butterflies solely from conversations and emotional connections.,0,0,0,0
1515476476186939397,2022-04-16 23:45:22+00:00,https://twitter.com/LastCoinStandng,@netflix Weird to chose a politician to narrate something like this as it polarizes the audience immediately.,3,0,0,1
1515476473402077190,2022-04-16 23:45:22+00:00,https://twitter.com/_zaddy4,"@psynamic @netflix Well you’re not black, so you wouldn’t understand the cultural shift. But goes to show you weren’t paying attention to what message she was trying to get across.. which was showing the world black and hbcu culture. Bringing it mainstream",4,0,0,1
1515476464384229380,2022-04-16 23:45:19+00:00,https://twitter.com/hendricksvela,"I started the ultimatum on Netflix out of curiosity and Ima be real, I’m getting pretty hooked",6,0,0,4
1515476453542051845,2022-04-16 23:45:17+00:00,https://twitter.com/kshortt_,They put fairly odd parents on Netflix 🤩🤩😮‍💨,2,0,0,1
1515476442347413505,2022-04-16 23:45:14+00:00,https://twitter.com/davidsess,Explained to a younger gay that Netflix used to mail DVDs and watched his head explode in real time,35,0,2,6
1515476429924102145,2022-04-16 23:45:11+00:00,https://twitter.com/pauliebleek3r,@syreoerys it’s on aus netflix too sucked in usa,1,0,0,0
1515476418922106880,2022-04-16 23:45:09+00:00,https://twitter.com/Biafr22,MC Donald's + Netflix=🥹💖🤩🥰,0,0,0,0
1515476416351006720,2022-04-16 23:45:08+00:00,https://twitter.com/TheReactionGif,@mitrebox @JonahDispatch So will this be on Netflix or Hulu? Asking for my wife.,1,0,0,0
1515476403466158081,2022-04-16 23:45:05+00:00,https://twitter.com/cruelladabillz,"@itsGinga I gave up on Atlanta? I think it’s cus DG being annoying again lol 
I am distraught that Abbott is finished. 
Also torn apart because I finished Old Enough on Netflix 😭",0,0,0,1
1515476398487523336,2022-04-16 23:45:04+00:00,https://twitter.com/AJPHIL7,"@TrollFootball @netflix  better make a Movie 🎥 abt Maguire Title it as ""Maguire The Man The Myth The Legend"" B4 it's Too Late they would definitely Get more Money💰",0,0,0,0
1515476379751485446,2022-04-16 23:44:59+00:00,https://twitter.com/aldanabtz,"@fetcheves Mindhunter (Netflix), The sinner",0,0,0,0
1515476373170790403,2022-04-16 23:44:58+00:00,https://twitter.com/marceschatz,"@fetcheves La Mantis, Netflix",0,0,0,0
1515476340362944523,2022-04-16 23:44:50+00:00,https://twitter.com/Jacleiville,@NetflixBrasil Globoplay,0,0,0,0
1515476330292334592,2022-04-16 23:44:47+00:00,https://twitter.com/CrestedDeity,@glavenych Our Great National Parks on Netflix,31,0,0,1
1515476310516195333,2022-04-16 23:44:43+00:00,https://twitter.com/Jaebeauty_,@Kievaaa For life on Netflix is so good,1,0,0,0
1515476287938174981,2022-04-16 23:44:37+00:00,https://twitter.com/BigMikeWhitten,@netflix national parks*,0,0,0,0
1515476286373871618,2022-04-16 23:44:37+00:00,https://twitter.com/DaniloDenis_,@NetflixBrasil Stranger things,0,0,0,0
1515476259127635973,2022-04-16 23:44:31+00:00,https://twitter.com/Kathy_Dominguez,Wow I didn't see that coming. #AnatomyOfAScandal #Netflix,0,0,0,1
1515476244699230213,2022-04-16 23:44:27+00:00,https://twitter.com/charles___lu,@Britt_The__Shit @netflix It’s coming back x,1,0,0,1
1515476174230769669,2022-04-16 23:44:10+00:00,https://twitter.com/gwmollusk,"@NickAdamsinUSA Carl Ichan couldn’t buy Netflix in 2012.
Same type of ‘rigging’.
Worked out ok for shareholders though.",0,0,0,0
1515476129641078786,2022-04-16 23:44:00+00:00,https://twitter.com/TyTySciFi,"Describing the netflix show ""Old Enough"" to my mother:

""Its called 'Old Enough', and its  about kids doing adult things they've never done before.....OH GOD OH FUCK (shidding crying and throwing up)""",0,0,0,0
1515476119461384195,2022-04-16 23:43:57+00:00,https://twitter.com/loretelli_phil,@RossKneeDeep Yes 1-5 season is on Netflix. DVR season 6 starting Monday than enjoy.”Gimmie Jimmy “,0,0,0,0
1515476098909278210,2022-04-16 23:43:52+00:00,https://twitter.com/skanwngur,"@jungkookifiedd Oh sorry, maybe you can rent netflix just 1 day. Cheaper than you subs 1 months",0,0,0,0
1515476097135267853,2022-04-16 23:43:52+00:00,https://twitter.com/depresityy,@fetcheves Fargo en Netflix,0,0,0,0
1515476090898112512,2022-04-16 23:43:50+00:00,https://twitter.com/DVince_,Watching The Guilty on Netflix right now this shit is crazy,1,0,0,1
1515476068827865093,2022-04-16 23:43:45+00:00,https://twitter.com/MsNeisha_BadAzz,"This man got me watching ""Our Great National Parks"" on Netflix and it's quite interesting and Obama narrating it is the icing on the cake!",0,0,0,0
1515476050469216257,2022-04-16 23:43:41+00:00,https://twitter.com/lexikeller1,@missZimunya1 @scobie yes Invicticus is must stop because of her influence. She is a danger to all countries despite her fake ‘keeping up appearances’ Charity work. The money she’s donating is Harry’s …. Even the netflix deals because without him? She never would have bullied the deal,0,0,0,0
1515476049848643587,2022-04-16 23:43:41+00:00,https://twitter.com/Martez71202438,@tmorello @netflix Loved it 🤘,0,0,0,0
1515476040164179970,2022-04-16 23:43:38+00:00,https://twitter.com/ivanathallah___,@katadochi @KuntoAjiW Netflix ada min ?,0,0,0,0
1515476030236016640,2022-04-16 23:43:36+00:00,https://twitter.com/natannies,6 days until heartstopper and im still thinking how gonna watch it in netflix family acc with my very homophobic family,0,0,0,0
1515475994106376203,2022-04-16 23:43:27+00:00,https://twitter.com/Quinveer,Watching “Downfall” on Netflix on the Boeing crashes. And wheweww capitalism really do be the root of ALL evil. Bc those crashes and 500 lives lost back in 2018 did NOT have to happen.,1,0,0,1
1515475962812579841,2022-04-16 23:43:20+00:00,https://twitter.com/bbluvsari,all i wanted was to watch mean girls AND NOW I FOUND OUT ITS OFF NETFLIX WHAT THE FUCK WHAT THE FUCK WHAT ABOUT ME WHAT ABOUT MY MENAL WELLBEING,2,0,0,1
1515475934278664192,2022-04-16 23:43:13+00:00,https://twitter.com/anisiasade,@zaamiyaah i got scared i thought it wasn’t on netflix no more 😂😂,0,0,0,0
1515475891308175374,2022-04-16 23:43:03+00:00,https://twitter.com/LanceyAceGG,I saw The Killing Joke on Netflix. It was meh.,0,0,0,0
1515475891228340224,2022-04-16 23:43:03+00:00,https://twitter.com/cricksmom,"Why do murder detectives always work at night? All day in the office, then out in the field at night. Do they not sleep? #netflix #clickbait",0,0,0,0
1515475882059747332,2022-04-16 23:43:01+00:00,https://twitter.com/247cryptoboihrs,The Dominique Strauss Kahn doc on Netflix is too impartial - the guy was very much guilty of sexual assaults but its way too focused on his so called genius,0,0,0,0
1515475858751950850,2022-04-16 23:42:55+00:00,https://twitter.com/scsquared,"Why is my @NordVPN not functioning for me?
Netflix showing the wrong country and Hulu is following suit.",0,0,0,1
1515475858508718083,2022-04-16 23:42:55+00:00,https://twitter.com/NoMoreDTrump,"@ReneeAlida Anything except the Republican cocaine fueled orgies...
Oh wait, Netflix?

Jack Reacher
The Marvelous Mrs. Maisel",2,0,0,0
1515475850849890310,2022-04-16 23:42:53+00:00,https://twitter.com/ric59gena,@DuchessH6 It’s for Netflix. That’s the only reason. Anyone else doing a reading?,0,0,0,0
1515475834429227008,2022-04-16 23:42:49+00:00,https://twitter.com/Sxmbaw,Des serie sur netflix bien,1,0,0,2
1515475823310032901,2022-04-16 23:42:47+00:00,https://twitter.com/AshleyLaTruly,@aarickawash It's on Netflix. It's so beautiful. I feel like it deserved another half hour or a sequel.,1,0,0,0
1515475819963068425,2022-04-16 23:42:46+00:00,https://twitter.com/KingKhalifa580,@ihyjuju I think that what Netflix is scared of,0,0,0,0
1515475819489120265,2022-04-16 23:42:46+00:00,https://twitter.com/BigMikeWhitten,@netflix Didn’t he BLOCK access to national park during the government shutdown?,0,0,0,1
1515475792918110214,2022-04-16 23:42:39+00:00,https://twitter.com/paceybyers,st promo team all over the place how are u gonna get one of the biggest netflix shows ever spoiled by a board game AND THEN CONTINUE TO SELL IT,0,0,0,1
1515475787725828099,2022-04-16 23:42:38+00:00,https://twitter.com/arie25842883,@Ramadhan3352 @LunaMaya26 pake  Netflix mod ae,0,0,0,0
1515475775042039809,2022-04-16 23:42:35+00:00,https://twitter.com/just_erica_,"@KillerCritics @netflix I thought this was a fun one! I really liked the concept and couldn’t agree more on Robert Englund, an unexpected but fun cameo. 🙌",1,0,0,0
1515475751549689858,2022-04-16 23:42:30+00:00,https://twitter.com/priciprii,THE FAIRLY ODD PARENTS ON NETFLIX BRB,1,0,0,0
1515475731207589893,2022-04-16 23:42:25+00:00,https://twitter.com/marioo00w,yang jual netflix dongg,6,0,6,76
1515475727633813513,2022-04-16 23:42:24+00:00,https://twitter.com/Porticus2,@penbuz2 @hrrysgreysuit Netflix-actors do that.,2,0,0,0
1515475723670237186,2022-04-16 23:42:23+00:00,https://twitter.com/AnubisFiery,@naka__choko @netflix Oh okay. I use that site sometimes so that’s not too bad,1,0,0,0
1515475717387350017,2022-04-16 23:42:21+00:00,https://twitter.com/cburgman,@SMontjoie @netflix That’s funny. Was it a positive article? I became SO stressed just watching one episode. At one point a cop sees the little boy and just lets him continue and all I could think was WHY ISN’T HE HELPING HIM?!,1,0,0,1
1515475680393408519,2022-04-16 23:42:13+00:00,https://twitter.com/festivelady826,"@tbearcurry1 @welldone54 You're right, Debra. All of the articles in the DM are talking about how loved up they are, and how their marriage is so strong. There's no divorce, and there's no title stripping either. #6 made the pit stop for Netflix, as their only claim to fame is the RF.",12,2,0,2
1515475672415670272,2022-04-16 23:42:11+00:00,https://twitter.com/kjbmeetsworld,Old Enough on Netflix is such a delight,1,0,0,0
1515475624554496004,2022-04-16 23:41:59+00:00,https://twitter.com/AttackOfTheClaw,inspired by that netflix show Old Enough to start sending my 2 year old out to fetch me some dim sims from seafood paradise at barkly square,18,0,0,4
1515475616006643713,2022-04-16 23:41:57+00:00,https://twitter.com/Footrace1,"@Luca31404488 Legally, IG couldn’t buy her or Harry) a necklace or clothes, but they can pay whopping travel and accommodations expenses as well as speaker and/or appearance fees. More likely she got a wardrobe budget from Netflix. Which necklace was $30K? She pays for bad taste all day long",8,0,0,0
1515475613632516098,2022-04-16 23:41:57+00:00,https://twitter.com/facupereira,@fetcheves La Treve (Netflix),0,0,0,0
1515475598814158850,2022-04-16 23:41:53+00:00,https://twitter.com/AshHussain_UK,"@PotteryNPoetry Ooohhhhh a history buff. 😁 how about Vikings? Originally on the History channel but now on Amazon. 

And def get Apple TV. They don’t have many shows, not like Netflix etc but they are quality. 😊",1,0,0,1
1515475579889410053,2022-04-16 23:41:49+00:00,https://twitter.com/tonerisms,#BadVegan watching this and can’t believe how anyone so smart can be so stupid @netflix #sarma,0,0,0,0
1515475574436864004,2022-04-16 23:41:47+00:00,https://twitter.com/Diavolo_living,@NetflixGeeked I've always wanted to ratio Netflix,15,1,0,0
1515475538713841664,2022-04-16 23:41:39+00:00,https://twitter.com/Cahindta,"finally starts watching demon slayer

Netflix: oh sorry that's no longer available!! hee hee

are u FUCKING KIDDING ME RREAAHHH",0,0,0,0
1515475530807537666,2022-04-16 23:41:37+00:00,https://twitter.com/buhoknisoobin,Woah ultra man on Netflix,0,0,0,0
1515475529515810821,2022-04-16 23:41:37+00:00,https://twitter.com/vorpaldicepress,@danielhkwan I really liked Blue Period on Netflix.,1,0,0,0
1515475528928530432,2022-04-16 23:41:36+00:00,https://twitter.com/davidanissen,"@Sandman_Netflix @neilhimself Hob would have lotsa cool stories, but so would Eve. Following Lucien around the library for a day would be pretty cool. Joanna Constantine is high on my list, but that might just be because I can no longer see/hear the character without thinking of a swashbuckling Joanna Lumley",2,0,0,0
1515475515011997702,2022-04-16 23:41:33+00:00,https://twitter.com/Lucas_Itself,"Queria netflix, vinho e the weeknd agora.",2,0,0,1
1515475436800811020,2022-04-16 23:41:14+00:00,https://twitter.com/BigBankJash,@NaeSoCrayy_ Alice is on Netflix,0,0,0,0
