1516566389376569349,2022-04-19 23:56:18+00:00,https://twitter.com/OneHitSword,@GameSpot Netflix will need a Microsoft acquisition Soon,1,0,0,0
1516566389082972166,2022-04-19 23:56:18+00:00,https://twitter.com/FuzzyDroidX,@WSJ Netflix with Ads is going to be like YouTube or like TV… What a revolutionary idea! Profit first right?,1,0,0,0
1516566382371958784,2022-04-19 23:56:16+00:00,https://twitter.com/WoodyLuvsCoffee,Netflix to unveil new ad sponsored content in a move that industry executives call “Television.”,141,31,0,0
1516566367448797191,2022-04-19 23:56:13+00:00,https://twitter.com/Hasnat2500,@ParikPatelCFA How come you didn’t suggest Elon Musk to buy Netflix yet,2,0,0,0
1516566360960217094,2022-04-19 23:56:11+00:00,https://twitter.com/dardar1086,"@TheRealDrip2Rip @netflix Yep! And they charge for every TV, who cares how many TVs I want to use in my house for a streaming service 😂 YouTube is free though 😂 the one thing my kids like watching, is free 😳",1,0,0,0
1516566360691597312,2022-04-19 23:56:11+00:00,https://twitter.com/jbgathanasiou,"The drop in Netflix subscribers illustrates the impact that inflations has on US consumers. The consumers are looking for places to cut costs, unsubscribing to a service is a logical place to start your budgeting $NFLX",5,3,0,1
1516566354630914048,2022-04-19 23:56:10+00:00,https://twitter.com/SmallCapEagle,Netflix releases Blockbuster quarterly.,35,0,0,3
1516566353871785988,2022-04-19 23:56:09+00:00,https://twitter.com/idnac4u,"I’m watching #AnatomyOfAScandal on @netflix …. and holy shit! Episode 4 just knocked me for a loop!! 

Wow.",2,0,2,0
1516566353708085253,2022-04-19 23:56:09+00:00,https://twitter.com/brianneg78,@jamiebgolden @PopcastPod @KnoxMcCoy Netflix and Disney plus are our essentials but without kids I’m not sure. We “borrow” prime and I get Hulu with a grandfathered bundle with Spotify.,0,0,0,0
1516566351254630402,2022-04-19 23:56:09+00:00,https://twitter.com/thtgirljae,@jazzzzzzyj What’s to watch on Netflix,0,0,0,1
1516566350352769028,2022-04-19 23:56:09+00:00,https://twitter.com/ScottyHike,@unusual_whales Copying Netflix is easy. You just need some servers and a team to develop the UI. Creating electric vehicles from nothing… not quite,35,1,0,2
1516566342278819848,2022-04-19 23:56:07+00:00,https://twitter.com/lesbiaudrey,Is...is Netflix disintegrating?,9,0,0,4
1516566326050963466,2022-04-19 23:56:03+00:00,https://twitter.com/omg_morgzzz,@netflix I just wanna ask what does sharing my password with people have to do with u?? Mine ya business pls. And I need season 2 of a few shows like asap.,0,0,0,0
1516566324474003460,2022-04-19 23:56:02+00:00,https://twitter.com/StonkasaurusRex,"@charmed_mained @TommyThornton I'm playing the dead cat bounce, I don't think Netflix is coming back",0,0,0,0
1516566308565000197,2022-04-19 23:55:59+00:00,https://twitter.com/UncleX_,Netflix about to have ads now??? Oh nah,1,0,0,1
1516566304550834178,2022-04-19 23:55:58+00:00,https://twitter.com/bandofbricks,"@conorsen If Netflix lands a big hit, everyone will jump back on. 
The way I see it, these streaming services will try to lock people in for 12 mo contracts, bc it is too easy to jump to another service.",3,0,0,0
1516566300847448068,2022-04-19 23:55:57+00:00,https://twitter.com/Lance_Em,@ErickWeber Netflix is losing subscribers because they keep increasing monthly cost every 4 months; and nothing really excellent to show for the price. Apple does it right; and at such a low cost!,2,0,0,0
1516566291565457420,2022-04-19 23:55:55+00:00,https://twitter.com/josesantana1,@diguza40 Netflix ?,1,0,0,1
1516566277011161095,2022-04-19 23:55:51+00:00,https://twitter.com/madmaxandmatch,@computercart i’m watching on netflix,1,0,0,0
1516566259080388608,2022-04-19 23:55:47+00:00,https://twitter.com/Bullthe_Butcher,@PunchableFaceII Netflix needs to bring back Bum Fights. I would not steal passwords for that. Maybe.,2,0,0,1
1516566244601782275,2022-04-19 23:55:43+00:00,https://twitter.com/Omegamac10,"@SkolCash @SteelCityKidd @hilbertthepig @pettycommajared @IGN Yeah, can you imagine everyone in a family household having separate accounts? Netflix is really dumb for this and hopefully it'll bite them in the ass and make them lose even more customers.",4,1,0,0
1516566243834310656,2022-04-19 23:55:43+00:00,https://twitter.com/BrrWil,"@linguisticpsych @netflix @realDailyWire Yes, Netflix indoctrinate youth.",0,0,0,0
1516566242152353798,2022-04-19 23:55:43+00:00,https://twitter.com/MegaBasedChad,why do we still call it FAANG nobody has talked about Netflix in years,117,1,0,21
1516566239115575296,2022-04-19 23:55:42+00:00,https://twitter.com/0xQuit,@VoltronNFT Back when Netflix had production value 🥲,7,0,0,0
1516566235034660865,2022-04-19 23:55:41+00:00,https://twitter.com/turboxox,"@unusual_whales Just watched Batman on HBOMax .. comes with my At&amp;t plan…

movie Theatres are Dead 

Netflix will lead until Major Studios become subscription DSPs… the current battle is over audiences/subgroups and their preferred content.",1,0,0,1
1516566232538836996,2022-04-19 23:55:40+00:00,https://twitter.com/joesteel,"@natjarv Yeah I just don’t think the people complaining have articulated that’s what their real problem is. I wonder if Netflix would do better with sub brands, or channels, or another way to better represent to customers different selections - from cake shows, to Cuarón, etc.",1,0,0,0
1516566231226236933,2022-04-19 23:55:40+00:00,https://twitter.com/fromAkronOhio,"@samsanders Not even saying the analogy is wrong, but the timing is pretty funny. I think this was the 7th Netflix movie to go to Criterion? Roma, Marriage Story, rolling thunder revue, beasts of no nation, Irishman, dick Johnson and now Okja",0,0,0,0
1516566218139787268,2022-04-19 23:55:37+00:00,https://twitter.com/NorbertD96,@beesmygod_ Golly gee if I can't use my roommate's ex's parents' Netflix password anymore surely I'll pay $20/month for my own account instead of falling back on my 9.77TB Plex server.,4,0,0,0
1516566214990045186,2022-04-19 23:55:36+00:00,https://twitter.com/JBvTheWorld,"@GovPancakes @King_BeeRye Netflix has...
Hathaway 
Unicorn

Hulu has...
00

Feel free to skip...
Stargazer
Igloo

Must see...
Thunderbolt 
Narrative (after Unicorn)
Zeta

The rest is up to you.",0,0,0,1
1516566214075637761,2022-04-19 23:55:36+00:00,https://twitter.com/FaustieGames,"@netflix The reason you're seeing subscriber dips is because you lost a lot of content to Disney, you got greedy during the pandemic and jacked your prices, and now limit me letting my kid use my account when he's at his moms house.",1,1,0,0
1516566202373443586,2022-04-19 23:55:33+00:00,https://twitter.com/TVMoJoe,"@film_girl A lot of interesting points, but in terms of price-- those other streamers aren't so cheap if you want ad-free like Netflix. Netflix is, yes, currently 50 cents more expensive than HBO Max, but all the others charge $10-$11 for ad-free, save Apple.",1,1,0,1
1516566201459253255,2022-04-19 23:55:33+00:00,https://twitter.com/Mingusite1979,"@AnarchyTrades i didnt reup netflix, its the same ole shit all the time. dish is next. wayyyyyy to high",0,0,0,1
1516566201052188673,2022-04-19 23:55:33+00:00,https://twitter.com/FernyOfficial,After Stranger Things concludes.. I will no longer have a need for Netflix it looks like.,0,0,0,0
1516566188054228996,2022-04-19 23:55:30+00:00,https://twitter.com/ivyspice,@netflix keep dawson's creek please,0,0,0,0
1516566183025250305,2022-04-19 23:55:29+00:00,https://twitter.com/Simonds44,"There’s an Abercrombie &amp; Fitch documentary on Netflix that I feel both obligated to watch, and also ashamed.#doubleblades",0,0,0,0
1516566182643576832,2022-04-19 23:55:29+00:00,https://twitter.com/msoysteinsevag,"@Brut23 Too many price increases in one year. Hulu, Netflix, HBO, etc... I am now cycling through subscriptions instead of maintaining. Just not enough I want to watch at one time I cannot catch up on later.",0,0,0,1
1516566181968289795,2022-04-19 23:55:28+00:00,https://twitter.com/dmakogon,"@film_girl My biggest problem w/Netflix: as large as their catalog is, they keep removing items. I always imagined them replacing Blockbuster (a roomful of untold # of movies, from new+popular to old+obscure), but nope. I can't get many of the old obscure movies anymore, unless I buy them.",5,0,0,0
1516566180672253953,2022-04-19 23:55:28+00:00,https://twitter.com/JasperPike,"If Netflix wants to get back all those subscriptions they lost, they should seriously consider making shows about Moon Wars. Cause right now it's Apple 1 - Netflix 0.",2,0,0,0
1516566179397214210,2022-04-19 23:55:28+00:00,https://twitter.com/scottad13203384,"@GerberKawasaki I think the only streaming service I don’t have is Showtime. I just don’t think there’s much good content. At some point my wife is going to make me rationalize which ones we’re keeping. Short list is Netflix, HBO Max, Amazon &amp; Peacock.",0,0,0,0
1516566176373030916,2022-04-19 23:55:27+00:00,https://twitter.com/BlackSoul155,@cdotharrison Could get HBO Max and D+ for around the same price as Netflix and keep the whole household entertained. Don't really see how they can stay on top at this point.,3,0,0,0
1516566170312523777,2022-04-19 23:55:26+00:00,https://twitter.com/_killmymind2828,@emloveseli @netflix AND FRIENDS? AND THIS IS US? stop taking down my favorite things,0,0,0,1
1516566163840450564,2022-04-19 23:55:24+00:00,https://twitter.com/pplante19,"@edvvard21 @Eon_Reel @SOUSLANUlT @CultureCrave This ! I second, what an AMAZING show that was @netflix bring back #darkcrystal  !!",2,1,0,0
1516566161877606406,2022-04-19 23:55:24+00:00,https://twitter.com/TimiFrost,Showtime used to be the next best thing to HBO. Now they're worse than Netflix. It's sad.,0,0,0,0
1516566158626934787,2022-04-19 23:55:23+00:00,https://twitter.com/ContentNChrist,"@HansFiene @netflix The Adventures of Donnell and Connell, a Netflix Original Series.",1,0,0,0
1516566157226131461,2022-04-19 23:55:22+00:00,https://twitter.com/QuiGonMax,"@fatedtwoshot @Utd_Yug @natsquake @DiscussingFilm But they constantly cancel good things, and have all of their good content removed (the office, daredevil, punisher, stuff like that) then add stuff like the hype house show which nobody wants 

I agree tho, I prefer Disney+, Hulu, Amazon, hbo max over Netflix",2,1,0,1
1516566157062545408,2022-04-19 23:55:22+00:00,https://twitter.com/300snoop,"Netflix yall keep going up on the price and ionlikethat.  Should just kept it simple.  I really didnt need all those ""NEW"" movies.  I was happy paying $9 just watching old flicks",0,0,0,0
1516566156391469059,2022-04-19 23:55:22+00:00,https://twitter.com/JimmEmily090,$AMC is the Netflix er the catalyst they needed for the dump. Liquidation margin calls. Possibly using that for a cover up. Go apes,0,0,0,0
1516566137064116234,2022-04-19 23:55:18+00:00,https://twitter.com/RobEducated,"Netflix Blockuster Video.  Too soon?

They will be fine but it’s basically a studio without cash flow from linear and too set in one way of monetizing.",6,0,0,1
1516566133087752193,2022-04-19 23:55:17+00:00,https://twitter.com/breaks_dj,@pixelatedboat They need a mascot like Barnaby the Netflix Bedpan.,0,0,0,0
1516566130503995393,2022-04-19 23:55:16+00:00,https://twitter.com/shaunsuddin,@unusual_whales Cars run on energy (gas or battery).  Tesla creates energy via solar and owns charging stations which is infrastructure.  Competitors will need to use that infrastructure.  What infrastructure does Netflix own?,0,0,0,0
1516566130378391558,2022-04-19 23:55:16+00:00,https://twitter.com/AaronMcbee3,Fairly OddParents is now on Netflix and I couldn’t be happier!,2,0,0,0
1516566126020292609,2022-04-19 23:55:15+00:00,https://twitter.com/BellaMa09408594,"@kittymcgee19 @TODAYshow @hodakotb @NBCNightlyNews Not to mention the exploitation of wounded veterans who barely make ends meet, all for millions from Netflix &amp; let’s not forget his sidekicks clothing allowance. Disgusting.",3,0,1,0
1516566121381765120,2022-04-19 23:55:14+00:00,https://twitter.com/Ingy_Bingy,Thanks so much Netflix for deleting another tv series before I could fucking finish it (doctor foster).,0,0,0,0
1516566120634875905,2022-04-19 23:55:14+00:00,https://twitter.com/Comment_Lord,"@OrdinaryGamers Step 1: Charge people less money per month

Step 2: Stop producing “Netflix originals” except for the absolute best of the best

Step 3: Do the thing that made Netflix popular again and put popular shows/movies on the platform from non-Netflix sources

Step 4: Profit",245,5,1,10
1516566118718132234,2022-04-19 23:55:13+00:00,https://twitter.com/GoldburgBarry,@MattWallace888 @elonmusk I dumped Netflix and their stock 2017.,0,0,0,1
1516566116583329799,2022-04-19 23:55:13+00:00,https://twitter.com/Lo_Gun101,#TheBubble on Netflix is basically a COVID Tropic Thunder lol,0,0,0,0
1516566110161620993,2022-04-19 23:55:11+00:00,https://twitter.com/williammwhite,"I'm so proud to announce I've cut the cord and replaced my one Comcast TV bill with 6 different bills from Netflix, Disney, Prime, Showtime, HBO and Peacock",0,0,0,0
1516566091996278793,2022-04-19 23:55:07+00:00,https://twitter.com/JonahDearth,"Even if the parents unsubscribed, one child deciding to subscribe later will still leave Netflix where they were, rather than at a loss.

This is a far better scenario for them than if they keep raising prices. The other streaming services can wait them out on raising prices.",1,0,0,0
1516566091941654534,2022-04-19 23:55:07+00:00,https://twitter.com/Lidz01,We must keep working on developing and fostering an anti-streaming culture so that Netflix and companies like it will utlimately go out of business.,1,0,0,0
1516566091052507149,2022-04-19 23:55:07+00:00,https://twitter.com/JonahDearth,"Imagine a family of 5 paying 1 sub.

 3 kids move out but still use the same login. Parents keep paying the subscription as normal, unaffected by this change. If even 1 of the 3 kids decided to just buy their own sub, Netflix has gained more than they lost.",1,0,0,1
1516566087621431297,2022-04-19 23:55:06+00:00,https://twitter.com/0xQuit,"@brokenomoreNFT Bojack is the 🐐, Netflix peaked with that one",2,0,0,0
