1516929004191850496,2022-04-20 23:57:12+00:00,https://twitter.com/ForTheThronee,@FilmUpdates @netflix you wanna save your company? Revive the show!,2,0,0,0
1516929003466235904,2022-04-20 23:57:12+00:00,https://twitter.com/markirwin111,@WendyRogersAZ @elonmusk @netflix Yeah that’s about your speed,5,0,0,1
1516928995727663105,2022-04-20 23:57:10+00:00,https://twitter.com/Engineerisaac,Get woke go broke @netflix @Disney,0,0,0,0
1516928994649665537,2022-04-20 23:57:10+00:00,https://twitter.com/theycallmegin,Netflix needs to choose quality over quantity like everyone else. Can’t be stacking your platform with thousands of unwatchable shit,2,0,1,0
1516928986466734082,2022-04-20 23:57:08+00:00,https://twitter.com/CarrJerlee,@BillAckman @netflix Good move.  Remind me never to let you or yours manage money.,0,0,0,0
1516928984096858115,2022-04-20 23:57:07+00:00,https://twitter.com/dodgerfan2k17,"@Zenostoa1 @molotov_tractor @LokiHolliday @laurenboebert These people don’t get for the same price of Netflix you could get Disney Plus, Paramount Plus and Peacock.",3,0,0,0
1516928977893568513,2022-04-20 23:57:06+00:00,https://twitter.com/diamondsaw616,@BigEsqBae @Kirbbaee Netflix really been deserving this L for a good few years now,1,0,0,0
1516928971866198016,2022-04-20 23:57:04+00:00,https://twitter.com/UgottaPHILme,"Netflix had dave Chappell back, gave us Shit to do in pandemic, and even made us laugh early on with the 1/2 star movies that woulda never been played elsewhere. Y’all ain’t loyal lol",2,0,0,0
1516928970566078464,2022-04-20 23:57:04+00:00,https://twitter.com/maryannallen555,@Reuters Netflix in the same problem as Amazon Prime lack of content that people binged during Covid. Prime is totally subsidized by Amazon but has limited content. People are tightening their belts and cutting back on streaming services now that they are not staying home anymore.,0,0,0,0
1516928965994328068,2022-04-20 23:57:03+00:00,https://twitter.com/zahramusa26,@Mahogany_JNA Might as well cancel Netflix at this point tf 😭,0,0,0,0
1516928960822759424,2022-04-20 23:57:02+00:00,https://twitter.com/Ayoac,Ils ont supprimé story of god de freeman sur netflix,0,0,0,0
1516928960654974976,2022-04-20 23:57:02+00:00,https://twitter.com/StormTours,Is #Twister on #Netflix? It should be! #stormchasing,0,0,0,0
1516928956754120704,2022-04-20 23:57:01+00:00,https://twitter.com/jddd_12,why netflix actin up on my tv i’m just tryna be lazy,0,0,0,1
1516928954740969473,2022-04-20 23:57:00+00:00,https://twitter.com/The_Misanthrope,"@machineiv I'm not sure why people thought the most powerful media conglomerates ever would just quietly sit down and take the beating once people started dropping cable tv (a.k.a. services they control) for Netflix and decide to just get a bit in licensing fees instead of well, *all* of it",1,0,0,1
1516928951163277312,2022-04-20 23:56:59+00:00,https://twitter.com/r_saunders15,"@MrByah @SoxWinCubsLose With more than one person we swap login info. I give you a little HBO, give me some Netflix 😂    YouTubeTV is the best with this, their sharing is next level.",1,0,0,1
1516928950513160193,2022-04-20 23:56:59+00:00,https://twitter.com/nisshaaaa_,I don’t even use the free Netflix account i get with T-Mobile,0,0,0,1
1516928937607245824,2022-04-20 23:56:56+00:00,https://twitter.com/karan_samlal,@timedk @BillAckman @netflix He sold look at Bloomberg news,0,0,0,0
1516928917600452611,2022-04-20 23:56:51+00:00,https://twitter.com/whitbyproud,@netflix And then we might jack the prices up again!!!!,0,0,0,0
1516928917239644160,2022-04-20 23:56:51+00:00,https://twitter.com/monaa_mc,What’s this I’m seeing about Netflix adding Adverts?? As soon as I see one I’m ending my subscription. I’m paying for it this isn’t regular degular YouTube you know,0,0,0,0
1516928915792662528,2022-04-20 23:56:51+00:00,https://twitter.com/ScottNoddin8,"It seems to me that corporate greed is in the process of killing two revolutionary companies, @onepeloton and @netflix. Our obsession with growth at all costs is unhealthy.",0,0,0,0
1516928908628684800,2022-04-20 23:56:49+00:00,https://twitter.com/sarahsfilm,"@totalfilm omg the OA being the cover picture 💔💔 that tv series was revolutionary, if Netflix advertised all their shit equally instead of having all their socials be purely stranger things and bridgerton, then we might see a diff outcome butttt alas 🤷🏼‍♀️",4,0,0,0
1516928906384732160,2022-04-20 23:56:49+00:00,https://twitter.com/cerzej,no one who lives above the 14th st in nyc is gonna watch russian doll season 2 @netflix fix ur content strategy,1,0,0,0
1516928905415847937,2022-04-20 23:56:48+00:00,https://twitter.com/paula98270,"@korpi_m @netflix Hah! Yes. I actually have  around 400 videos  which I'm going to re-watch..tv for me is paying for 300 channels to only watch 5.
F directv...canx...",1,0,0,0
1516928902081531904,2022-04-20 23:56:48+00:00,https://twitter.com/LilFormers,"@Kneon In a bold move, Netflix will decide to focus on shows people want to watch.",5,0,0,1
1516928901641129989,2022-04-20 23:56:47+00:00,https://twitter.com/SFF180,@populrinprison @Thomas_Henden @jklappenbach @elonmusk @slashdot Give examples of such content on Netflix.,0,0,0,1
1516928897924972550,2022-04-20 23:56:47+00:00,https://twitter.com/Verdant_Range,"If Netflix wants to survive, than the dumbasses in charge need to listen to what every single person on the net is saying and switch their programing strategy from ""dump a show all out at once"" to ""release the episodes weekly"". Learn from the competition!",2,0,0,0
1516928880845770753,2022-04-20 23:56:43+00:00,https://twitter.com/SnkrHead95,@Cokedupoptions @BillAckman @netflix Congrats sir,0,0,0,0
1516928874390634496,2022-04-20 23:56:41+00:00,https://twitter.com/FuzzInvasion,@CNschedules Netflix needs a shakeup in its top leadership because that company is rapidly headed the way of AOL otherwise. It seems like the people in charge have no idea how to appeal to consumers in a market where they actually have competition.,366,15,0,1
1516928873556058112,2022-04-20 23:56:41+00:00,https://twitter.com/delbenz,Why didn’t anyone tell me about #MetalLords on Netflix,0,0,0,1
1516928873249660928,2022-04-20 23:56:41+00:00,https://twitter.com/Daryl_VanDyke,@netflix a quick reminder... you canceled @GlowNetflix.,0,0,0,0
1516928862021632002,2022-04-20 23:56:38+00:00,https://twitter.com/bt3of4_again,"@CNBC So do my wife my daughter and I all need a different subscription in the same house?
You do realize we don’t *need* Netflix right?",0,0,0,0
1516928859752566785,2022-04-20 23:56:37+00:00,https://twitter.com/tjay901,first time I see a commercial it’s a wrap do you understand? @netflix,19,4,2,1
1516928855080067073,2022-04-20 23:56:36+00:00,https://twitter.com/deenice413,@NewfNukem @Netflix_CA I canceled my subscription earlier this month Netflix sux,1,0,0,0
1516928853213650949,2022-04-20 23:56:36+00:00,https://twitter.com/jumpmanflys,@jimcramer Wait is it buy Netflix Jim I am a fan of yours but your doing horrible,0,0,0,0
1516928848960671744,2022-04-20 23:56:35+00:00,https://twitter.com/alc_king,"Years have passed and Netflix still only have the first season of Aot &amp; Opm, I hope y’all ain’t expecting demon slayer S2 anytime soon. 🤦🏾‍♂️",0,0,0,1
1516928840941113344,2022-04-20 23:56:33+00:00,https://twitter.com/Jay7135_,"Watching: Cats
(Netflix)",0,0,0,0
1516928835962519553,2022-04-20 23:56:32+00:00,https://twitter.com/Thax,@JBtheCape @netflix Losing subscribers - add ads to irritate remaining subscribers…,1,0,0,0
1516928835928743936,2022-04-20 23:56:32+00:00,https://twitter.com/joemamanetflix,"@LeTotinos My family has Netflix but we MOSTLY use HBO Max, Disney+ and fucking Paramount+ of all things",3,0,0,1
1516928829725544448,2022-04-20 23:56:30+00:00,https://twitter.com/HoweLawrence,If @netflix  adds any commercial I’m deleting,0,2,0,0
1516928828177895424,2022-04-20 23:56:30+00:00,https://twitter.com/Will1991_,@i_SellDreams Netflix horror,0,0,0,1
1516928825183068160,2022-04-20 23:56:29+00:00,https://twitter.com/TorgoPSN,"@packetman_kc @netflix Yeah, if Netflix can't keep its content compelling and fresh, all of these other useless moves makes me want to cancel. Bollywood movies are neither compelling OR fresh",0,0,0,0
1516928822700122114,2022-04-20 23:56:29+00:00,https://twitter.com/youngPatriot25,@netflix Why Would Netflix wanna hurt their stock like this??,3,0,0,0
1516928811664879616,2022-04-20 23:56:26+00:00,https://twitter.com/weekendpleaser,"i love netflix, but prematurely cancelling shows at an alarming rate is doing them so many disfavours",9,0,0,2
1516928808984604672,2022-04-20 23:56:25+00:00,https://twitter.com/gohugmom,@NotHoodlum I blame Netflix for this.,0,0,0,0
1516928806904373248,2022-04-20 23:56:25+00:00,https://twitter.com/SeanPChambers,Nasdaq needs to drop Netflix but will it ?,0,0,0,0
1516928806153592837,2022-04-20 23:56:25+00:00,https://twitter.com/TheTweetOfRhea,There's enough content on Disney Plus for me that I don't subscribe to any other streaming service. #Netflix,15,0,0,5
1516928803876052992,2022-04-20 23:56:24+00:00,https://twitter.com/GypsyMaggieBabe,Maybe Dave Chappelle pissed off a lot more people than Netflix thought he did....just a thought.,0,0,0,0
1516928795382538240,2022-04-20 23:56:22+00:00,https://twitter.com/bylersaint,@grandeobvious @PopCrave had to keep pushing repeat on netflix it’s to good 😭😭,0,0,0,1
1516928784405962752,2022-04-20 23:56:20+00:00,https://twitter.com/elioalexandre93,I just wanna see Netflix ‘s next move.,0,0,0,0
1516928765359763456,2022-04-20 23:56:15+00:00,https://twitter.com/reverinmusic,netflix’s reaction to losing money is ensuring they lose more money,2,0,0,0
1516928763271041024,2022-04-20 23:56:14+00:00,https://twitter.com/nowyousieme,what netflix fails to understand is that all subscribers want is simply better content and for shows to get more than 2 seasons. that is why you are losing subscribers.,200,16,3,5
1516928763241533442,2022-04-20 23:56:14+00:00,https://twitter.com/GumptionAndCo,"@AdamLockett34 @CP24 @netflix Maybe make less forgetable schlock first and present a key value proposition. 

I don't share my Crave, Apple TV or Disney+ subscriptions... I wonder why?!?",1,0,0,0
1516928761492475904,2022-04-20 23:56:14+00:00,https://twitter.com/UgottaPHILme,Yea if u canceled Netflix in the past month I’m sorry but you a broke ass nigga in my eyes lol. That shit been under priced for yearsssssssssssss. Y’all ain’t loyal lmao. Argue wit me lol,0,0,0,0
1516928760322396160,2022-04-20 23:56:14+00:00,https://twitter.com/gh0stedT0ast,"Netflix please don’t add ads. You’re already the most expensive service I use,last thing I need is ads",7,1,0,1
1516928749056532482,2022-04-20 23:56:11+00:00,https://twitter.com/Kombucha18,@Harkira10525364 @PaulTassi @CentaIink Gamepass gives huge discounts on permanently owning games. Games can give dozens or hundreds of hours unlike a series or movie. Oh and Netflix cuts the end off seasons they don’t own.,3,0,0,0
1516928747038990341,2022-04-20 23:56:11+00:00,https://twitter.com/numbaonethreat1,"•after Pooh finish doing his work on his computer, ima find something for us to watch on Netflix;;",0,0,0,0
1516928747030466560,2022-04-20 23:56:11+00:00,https://twitter.com/JaneUnbothered,"@BBJayZABCD Netflix has actually jokingly tweeted about 'just use someone else's account like everybody does' in the past (something to that effect)
Not only did they know, they encouraged it",1,0,0,1
1516928745147404288,2022-04-20 23:56:10+00:00,https://twitter.com/NandoThoughts,If #Netflix add commercials I'm canceling my account immediately I am not paying for no damn commercials🤬,1,0,0,0
1516928727523164160,2022-04-20 23:56:06+00:00,https://twitter.com/pronewchaos,@Remi_Tetot Ewww Netflix. So dirty... :D,0,0,0,0
1516928721080492033,2022-04-20 23:56:04+00:00,https://twitter.com/wheretherezaWay,@WuTitanCIan @jffjnny @Mahogany_JNA NONE of their competitors charge $20+. Most either offer bundles or a discount yearly rate. Netflix has insisted on doing nothing but changing for the worse!,33,0,0,1
1516928715988828160,2022-04-20 23:56:03+00:00,https://twitter.com/Gwapitoos,@BadDogsClub YESSS MY FAVE NETFLIX SHOW,0,0,0,0
1516928715279765512,2022-04-20 23:56:03+00:00,https://twitter.com/clightout,"The second they announce that there’s no more Stranger Things, I’m ditching netflix",0,0,0,0
1516928698242412545,2022-04-20 23:55:59+00:00,https://twitter.com/SteveBawbee,"@ApartmentBoss Remember when Netflix owned streaming, and could do no wrong. All the other streaming services and the networks need to pay attention and learn a lesson. Woke equals broke",0,0,0,0
1516928688826245120,2022-04-20 23:55:57+00:00,https://twitter.com/Callme_wumple,"Like honestly fuck Netflix, they don’t care about animation and you should just pirate from them if you can

The more money they lose the better",2,0,0,0
1516928687693828097,2022-04-20 23:55:56+00:00,https://twitter.com/paracaus,@BryanJohnston18 Between this and the password sharing crackdown Netflix's stock has fallen to almost half. I don't see any of this actually coming through,1,0,0,0
1516928685563125760,2022-04-20 23:55:56+00:00,https://twitter.com/MontyWoseley,"Netflix was always going to have a problem when other media giants started competing. Apple, Amazon and Disney could lose a lot of money in their streaming platforms before it became an issue",1,0,0,1
1516928682702643204,2022-04-20 23:55:55+00:00,https://twitter.com/bigplaywade,"@BenjiSales True.  I see tons of marketing from Disney, while Netflix sends a “coming soon” email.  By the time the show or movie comes out, I‘be already forgotten about it.

Guess it just means more game time.",0,0,0,0
