1517290970857054209,2022-04-21 23:55:32+00:00,https://twitter.com/phtevens,Netflix is going broke because of their passion for making great art and they don’t care if it destroys them or their shareholders. Like how Tiger keeps golfing and getting in car accidents no matter what his doctors say,5,0,0,1
1517290941572272128,2022-04-21 23:55:25+00:00,https://twitter.com/BrendaOf6,@MariaSammutMasc Dear @netflix how will you know that the tablet I keep in my office but occasionally stream on is mine?,1,0,0,0
1517290938862915584,2022-04-21 23:55:24+00:00,https://twitter.com/yooitslina,@samanthahope199 @Haleighdill @ldyjags @keyon It is though…… it’s on Netflix.,0,0,0,2
1517290938426695681,2022-04-21 23:55:24+00:00,https://twitter.com/ElianeMacielda3,@leandroruschel Pra que Netflix?...,0,0,0,0
1517290931665448960,2022-04-21 23:55:22+00:00,https://twitter.com/brisatwt,@netflix @kit_connor don’t break my heart,0,0,0,0
1517290917216100354,2022-04-21 23:55:19+00:00,https://twitter.com/Michael61281446,@notindiefoxx Castlevania is good on Netflix for real,0,0,0,0
1517290909519425536,2022-04-21 23:55:17+00:00,https://twitter.com/hrtstprs,@netflix @kit_connor TRUTH,0,0,0,0
1517290897767084034,2022-04-21 23:55:14+00:00,https://twitter.com/mikey_bk,I cancelled Netflix before it was cool,0,0,0,0
1517290883846131712,2022-04-21 23:55:11+00:00,https://twitter.com/Brentosaur,Netflix got a handful of shows going strong based on analytics skewed by folks falling asleep with the play button on.,31,0,0,0
1517290872785625088,2022-04-21 23:55:08+00:00,https://twitter.com/FatherGhanja,This movie choose or die is stupid af..netflix jsut be wasting film space now,2,1,0,0
1517290872613838849,2022-04-21 23:55:08+00:00,https://twitter.com/YellowHairFreak,"Netflix cancelled unique animated shows and only keeping big mouth and boss baby. Man, what the hell is going over there",1,0,0,0
1517290856285454336,2022-04-21 23:55:04+00:00,https://twitter.com/utalomarques,@netflix @kit_connor @joelocke03 MY BELOVEDS,0,0,0,0
1517290840607105026,2022-04-21 23:55:00+00:00,https://twitter.com/Decievxd,@tilstrim29 @mrstarktheone @kingazo13 @kevinbparry @netflix He clearly thought it was tf,100,0,0,0
1517290827424354304,2022-04-21 23:54:57+00:00,https://twitter.com/YesThisIsChase,"Joined the Netflix unsub train. 

They just keep crapping out thier own originals that are 95% garbage.",1,0,0,0
1517290821372063746,2022-04-21 23:54:56+00:00,https://twitter.com/MW_2112,@kevinbparry @netflix Nice! Love this 👌🏻,0,0,0,0
1517290815713857548,2022-04-21 23:54:55+00:00,https://twitter.com/Playerinthgame,@CNBC Netflix is killing its own business model. Horrible economy and they’re raising prices and cracking down on shared accounts. Guess what happens next,2,1,0,0
1517290810726916096,2022-04-21 23:54:53+00:00,https://twitter.com/namjhyuns,"FYI if wanted ads in between tv shows, I would have basic cable and not streaming services. @netflix",9,1,0,0
1517290806658228224,2022-04-21 23:54:52+00:00,https://twitter.com/natetesf,Bone netflix show canceled. No one HMU 💔⛓,2,0,0,0
1517290793576374275,2022-04-21 23:54:49+00:00,https://twitter.com/iLLESTx,The #Animal docu series on Netflix is 🔥🔥,0,0,0,0
1517290792464834561,2022-04-21 23:54:49+00:00,https://twitter.com/wasphyxiation,"@vrilstordnballs Buying Netflix for the value of their tech is like buying Blockbuster for the value of their retail stores. Cheaper to build your own. Remember HBO GO? How crappy it was? Everyone still used it because of Thrones. IP is king in this business, not tech. I say this as a tech guy",3,0,0,2
1517290792397680641,2022-04-21 23:54:49+00:00,https://twitter.com/ERosson1982,@theRNbiologist @Girl81Runner On Netflix?,0,0,0,1
1517290775666733056,2022-04-21 23:54:45+00:00,https://twitter.com/pistolas57,"Yea I figured Netflix was in trouble when it’s “best” show on there was called “Is It Cake?”🍰It was not, so there’s a spoiler for you 📉📉",1,0,0,0
1517290766485401602,2022-04-21 23:54:43+00:00,https://twitter.com/NiceDay42,"@AlanWhi72135615 @netflix Unsubbed a while ago. They dump more and more garbage at a steadily increasing price. 1-2 good and 2-4 okay shows in a year is not enough and its getting worser. Some shows are so terrible, it starts becoming an insult to every customer, as it clearly asumes they are that stupid",0,0,0,0
1517290765017354240,2022-04-21 23:54:42+00:00,https://twitter.com/6shoresy9,@evanjstern Their content is already severely lacking. I hardly watch Netflix anymore,2,0,0,0
1517290763641659393,2022-04-21 23:54:42+00:00,https://twitter.com/Filthy___Cent,Netflix adding commercials.....time to end our relationship,0,0,1,1
1517290755781537792,2022-04-21 23:54:40+00:00,https://twitter.com/WolfWyzard_,Hey @netflix I’m out if you start running ads. Just saying.,3,1,0,0
1517290754548408322,2022-04-21 23:54:40+00:00,https://twitter.com/GueziaS,@netflix What the name of the série?,0,0,0,0
1517290753789251585,2022-04-21 23:54:40+00:00,https://twitter.com/TheAmineAouragh,"@kevinbparry @netflix Wooow this is totally insane 🤯

You're so creative!",0,0,0,0
1517290752883236865,2022-04-21 23:54:40+00:00,https://twitter.com/Rocktober_Sky,"Have  You Seen #Netflix’s #Anon? They Know Everything You Look at , Because They Can Look Through Your Own #Eyes! 👀",0,0,0,0
1517290748860932096,2022-04-21 23:54:39+00:00,https://twitter.com/SOLARPAPI_,Netflix has the worst movies no wonder everyone just start having sex.,0,1,0,0
1517290747610890240,2022-04-21 23:54:38+00:00,https://twitter.com/weeble124,I enjoy Netflix~ and we all know my opinion is superior~ uwu 🌼,2,0,0,1
1517290710588071936,2022-04-21 23:54:29+00:00,https://twitter.com/peachmangojin,@VLilitae The show only have 2 episodes at the moment but you can watch them on Netflix or on Youtube,1,0,0,1
1517290709216333824,2022-04-21 23:54:29+00:00,https://twitter.com/Writer4LifeJC,"@CandidlyCandy_ Netflix put my forever crush in the spotlight, Stephanie andujar 🥰",2,0,0,0
1517290708163514370,2022-04-21 23:54:29+00:00,https://twitter.com/potaylortotstoo,"netflix is good for something, they have unfriended☝🏾",1,0,0,1
1517290690585284608,2022-04-21 23:54:25+00:00,https://twitter.com/RobertRBest,"Of course Netflix is plummeting. I can get gobs of great (in full 4K) content from various services for like 7-10 dollars a month each. 20 dollars a month is insane, and no longer worth it.",0,0,0,0
1517290687389212673,2022-04-21 23:54:24+00:00,https://twitter.com/AngeIgard,Netflix is seriously stupid if they think they can start charging different IP addresses when they won't even be able to see them 💀💀💀💀💀💀,0,0,0,0
1517290671207587842,2022-04-21 23:54:20+00:00,https://twitter.com/Muvaa_OfKayss,Netflix and chill with my bestie should had one rolled,0,0,0,0
1517290660969299975,2022-04-21 23:54:18+00:00,https://twitter.com/Courporn,Not they took soul water off Netflix. Smh,0,0,0,0
1517290656854683650,2022-04-21 23:54:17+00:00,https://twitter.com/V1NTAGES,@netflix @AliceOseman @kit_connor @joelocke03 CRYING,1,0,0,0
1517290630426374146,2022-04-21 23:54:10+00:00,https://twitter.com/ReyHaynes,@_kydanielle @DarkNLovely_SLT Sounds like a reason to add it to Netflix queue. 🙃,0,0,0,1
1517290614122958848,2022-04-21 23:54:06+00:00,https://twitter.com/BADf3minist,"@MDCarver1980 Which is true. P+ was able to poach content, they actually poached one of Netflix's most watched shows (the last airbender) and they did that turning a time netflix was reporting a downward trend. 

You can't rlly spin this, everything I said ended up being true LOL",0,0,0,1
1517290574461734914,2022-04-21 23:53:57+00:00,https://twitter.com/VictorThGreat,netflix puts creating millionaires lmfao,1,0,0,0
1517290566093983744,2022-04-21 23:53:55+00:00,https://twitter.com/vancesanders,"Netflix looses 200,000 subscribers. BOO-HOO. The popular kid will have less kids are the popular kids table. Enjoy being the Urkel of streamers.",0,0,0,0
1517290565607510016,2022-04-21 23:53:55+00:00,https://twitter.com/RTexas1836,"@Daytona47 @NoLieWithBTC Lies! This is false! Not True! You pedophiles well not get to children in Florida. After the fall of Netflix, CNN, Disney is next. None Binary (None Gender specific) Pedophiles use Disney to Deliver their agenda.",0,0,0,0
1517290563799855104,2022-04-21 23:53:54+00:00,https://twitter.com/artytrace,"In 2019, Netflix walked away with three Academy Awards.

👉 Fast forward three years and that Oscar triumph is at risk of becoming the peak of Netflix's success as its streaming story hurtles towards a possibly unhappy ending",1,0,0,0
1517290563543961600,2022-04-21 23:53:54+00:00,https://twitter.com/freesooh,YB GOTTA DOCU SERIES ON NETFLIX???,0,0,0,2
1517290561568354309,2022-04-21 23:53:54+00:00,https://twitter.com/jonbledore,@netflix stock would instantly rebound if they brought over every episode of #OldEnough,4,0,0,0
1517290547614044161,2022-04-21 23:53:51+00:00,https://twitter.com/Dncrnrps1,"If Netflix thought they were already losing to many customers, imagine when they start with ads 😂 #countmeout",1,0,0,0
1517290544447344643,2022-04-21 23:53:50+00:00,https://twitter.com/StevenDickens3,"@TechFuturist Netflix needs to do something different. An ad supposed tier ain’t it.

Spend $5bn on sports in year 1 and build a service. Just imagine EVERY @NFL game streamed in 5-years time when they grown it.",0,0,0,0
1517290534896873472,2022-04-21 23:53:48+00:00,https://twitter.com/SeorNo5,"@KevinAllman @netflix I think it's the Blockbuster people, coming full circle.",2,0,0,0
1517290532812345351,2022-04-21 23:53:47+00:00,https://twitter.com/CindyLynn1969,Remember with Netflix stock holders were cheering them raising prices...now they crying watching their stock tank.,0,0,0,0
1517290529838432263,2022-04-21 23:53:46+00:00,https://twitter.com/mtdewliker,Honestly I'm happy that Netflix isn't making a Bone cartoon,2,0,0,1
1517290523391713281,2022-04-21 23:53:45+00:00,https://twitter.com/Random_CAH,"""Corruption. Betrayal. ""Lunchables."" . Coming soon to Netflix, """"House of The Blood of Christ .""""""",0,0,0,0
1517290515078651904,2022-04-21 23:53:43+00:00,https://twitter.com/youresidentanon,@TylerBirtles wouldn’t say that persay but it has one of the largest audiences on netflix no doubt,0,0,0,1
1517290514319609862,2022-04-21 23:53:43+00:00,https://twitter.com/she_expensive,mann #ColinKaepernick fine asf in this black on his show on Netflix😍,0,0,0,0
1517290501812092928,2022-04-21 23:53:40+00:00,https://twitter.com/HaveWeAllGoneM1,"@HoneycutRa @jeannetix_ @TheRealDogPoun1 @blackdog444444 @netflix OMG😳
........I live in a bubble
I think I like my bubble

I don't see anything other than an act of God getting us out of this hole we've dug for ourselves
We are living in a demented society that has lost its way",2,0,0,1
1517290484040880133,2022-04-21 23:53:35+00:00,https://twitter.com/Fry_Cooked,Netflix is shooting themselves in the foot and it's fucking hilarious,0,0,0,0
1517290483562782721,2022-04-21 23:53:35+00:00,https://twitter.com/stanley81917416,".@netflix @aardman Sean the sheep is suddenly consumerist, conflict oriented and marketing what exactly 
Drones leaf blowers Amazon 
Wtf really sad",0,0,0,1
1517290475631349760,2022-04-21 23:53:33+00:00,https://twitter.com/RasslinAddicts,"Looking for a good murder documentary to watch on Netflix, any recommendations?",1,0,0,0
1517290447281922049,2022-04-21 23:53:27+00:00,https://twitter.com/SnowBuniCO,@TerrillCharming Netflix and I really liked the series called “Dark”,0,0,0,0
1517290434552340480,2022-04-21 23:53:24+00:00,https://twitter.com/LseBorja,"If it wasn’t for my kdramas and serial killer documentaries, I would never watch @netflix",0,0,0,0
1517290431058300928,2022-04-21 23:53:23+00:00,https://twitter.com/NedPNederlander,@Trader_Joe_LPP there is no reason we can't see a sub 100 netflix...even with a password crackdown.,2,0,0,0
1517290394614386688,2022-04-21 23:53:14+00:00,https://twitter.com/mkstevenson,@photohustler @shitshowdotinfo @netflix But what about The Ultimatum: Marry or Move On and Byron Baes?!,4,0,0,2
1517290383474057218,2022-04-21 23:53:11+00:00,https://twitter.com/LifeWthCat,"@LarsonFarms @TinqullahD51 @saylor @elonmusk @Twitter My apologies, i thought you were suggesting Twitter become a sub service with your Netflix analogy.",1,0,0,1
1517290381305593858,2022-04-21 23:53:11+00:00,https://twitter.com/cynthiaescobra,The Abercrombie &amp; Fitch Netflix documentary should come with a trigger warning for millennials 🚨🚨🚨,3,1,0,2
1517290362221789184,2022-04-21 23:53:06+00:00,https://twitter.com/avaLVJY,"EJEHEHEB I CAUGHT UP/FINISHED HEARTSTOPPER I LOVED IT SO SO MUCH 
WILL BE WATCHING THE NETFLIX TRAILER LATER",1,0,0,0
1517290358794858497,2022-04-21 23:53:06+00:00,https://twitter.com/slizzzardd,the fact that shrek is being taken off netflix is reason enough to cancel my subscription.,2,0,0,0
1517290341501743106,2022-04-21 23:53:01+00:00,https://twitter.com/mgoldsm,imagine having problems in your relationship and deciding hmmmmm maybe the solution would be to go on netflix’s the ultimatum,1,0,0,0
1517290324107964416,2022-04-21 23:52:57+00:00,https://twitter.com/Solemnly_Swears,Netflix needs to save Bone RIGHT NOW,2,2,0,1
1517290313835945986,2022-04-21 23:52:55+00:00,https://twitter.com/JoshFeibus,@niceolecookies Oh sure. I'm not arguing for or against the model. It seems like a short term way of thinking. Though it has built Netflix the biggest streaming service to date.,2,0,0,0
1517290312439595010,2022-04-21 23:52:55+00:00,https://twitter.com/insanepplrreal2,@Acyn Interesting point i read was that netflix lost alot of people because….they quit Russia :),0,0,0,0
1517290312070156289,2022-04-21 23:52:54+00:00,https://twitter.com/CassieCeleste,"@Twippedtronic Dragon Prince, on the other hand, is a Netflix Original I can get behind!!",0,0,0,0
1517290282701762560,2022-04-21 23:52:47+00:00,https://twitter.com/JessDuer27,@NColletta I have TMobile but have paid for Netflix for years. How would I get that changed?,2,0,0,2
1517290267329634305,2022-04-21 23:52:44+00:00,https://twitter.com/AveryDelta2,"@samcrut @ScottFeinberg @sarahscope You have to get past the Great Three Season Filter on Netflix, which is now apparently down to two seasons.",4,0,0,0
