1517653163561689088,2022-04-22 23:54:45+00:00,https://twitter.com/csweetenerr,"inclusive to amandoo, netflix iconica",0,0,0,0
1517653161393201152,2022-04-22 23:54:44+00:00,https://twitter.com/dashlane,"There are valid reasons to need to share passwords, and there are valid reasons to need to revoke them. Your ex's little brother always messes up your rating system, there's never been a better time to change your password and start using Dashlane to share safely. #Netflix",2,1,0,2
1517653158373183488,2022-04-22 23:54:44+00:00,https://twitter.com/duxaluxa3005,@netflix @kit_connor @NetflixUK Renew the show🗣🗣🗣,0,0,0,0
1517653150475423751,2022-04-22 23:54:42+00:00,https://twitter.com/EternaLeviathan,@thatdaffyduck Netflix is about to go the way of movie pass.,0,0,0,0
1517653149808578562,2022-04-22 23:54:42+00:00,https://twitter.com/LauraDurnell,"@kelly_carlin @ekdikeo I just finished watching Netflix's Ambercrombie &amp; Fitch documentary. One of it's former VPs of DEI said, ""Everything comes to an end."" I remain hopeful this 9th circle of hell we are living through does too. I don't count out Jon. Art always rejuvenates. There is no experation.",0,0,0,1
1517653144402116610,2022-04-22 23:54:40+00:00,https://twitter.com/AD_kheyyyy,@rawentn Ql netflix cousine si wannes il bz tout,1,0,0,1
1517653143722594304,2022-04-22 23:54:40+00:00,https://twitter.com/allywellsx,it’s time for y’all to grow up and cancel your netflix/hulu/hbo subscriptions and just illegally stream the shit you want to watch???,3,0,0,0
1517653138278338560,2022-04-22 23:54:39+00:00,https://twitter.com/henry_monmouth,"@film_girl @SailorsBen Netflix got trapped, because this show was supposed to have a very limited run. So when it hit massive, the producers held all the cards which forced Netflix to spend $$. And then the actors were in the same situation too - not tied to a 3/4 season contract so could negotiate $$$",0,0,0,0
1517653136885706752,2022-04-22 23:54:39+00:00,https://twitter.com/thatdamngarbutt,"Making We Lost Our Human at Netflix has been the most creator friendly experience I’ve ever had in animation, and that’s in huge part down to the incredible Netflix production team, execs and support staff, who can unfortunately get caught in the crossfire at times like these.",367,20,1,1
1517653121262141440,2022-04-22 23:54:35+00:00,https://twitter.com/cmantheTHICCboi,@DynamoSuperX Because a lot of young teens with a dark sense of humor somehow like it. And Netflix wants to play it safe.,5,0,0,0
1517653118795796480,2022-04-22 23:54:34+00:00,https://twitter.com/Spyder_Hawk,"@Jawiin A week ago I would have said 'Revolution', but then I read the abbreviated 3rd season comic series and where they wanted to go seems kinda meh. So instead, 'Luke Cage'. I was so ready to see the 3rd season after the end of the second and then all the Netflix Marvel shows got axed",3,0,0,1
1517653117201911808,2022-04-22 23:54:34+00:00,https://twitter.com/joelshansen,@sabakarimm Because founders don’t wanna be remembered as the best Netflix documentary on a failed startup,3,0,0,0
1517653116853923840,2022-04-22 23:54:34+00:00,https://twitter.com/TheWizardofAss,"@vibinpain Netflix is crap. No, I don't care about your new series, I wanna watch Courage The Cowardly Dog.",0,0,0,0
1517653110390415362,2022-04-22 23:54:32+00:00,https://twitter.com/paulswhtn,@lovelyashot It’s on Netflix rn,0,0,0,1
1517653106573692928,2022-04-22 23:54:31+00:00,https://twitter.com/Miokitt__,WATCH HEARTSTOPPER ON NETFLIX RN,0,0,0,1
1517653095798349824,2022-04-22 23:54:29+00:00,https://twitter.com/film_girl,@henry_monmouth It’s not a $30m an episode show tho. It just isn’t. That’s a bigger budget than most of the films Netflix makes. Per episode. That’s ludicrous. You can spend $10m and still be paying everyone very well,0,0,0,1
1517653078618652682,2022-04-22 23:54:25+00:00,https://twitter.com/stupidstalli,started watching Elite on netflix and that shit good asl idkkk,0,0,0,1
1517653074176843778,2022-04-22 23:54:24+00:00,https://twitter.com/Yellow_Toad420,"@bigdaddypgod @IGN Netflix is washed, it’s about time Disney just buys them, Disney+ is the prime streaming service undeniably. Either Netflix better get they shit together or they can say adios to all their subscribers",11,0,0,4
1517653067306610689,2022-04-22 23:54:22+00:00,https://twitter.com/devinnonn,netflix raising costs and adding commercials so if anyone else wants my parent's login i'd be glad to spread it far and wide,1,0,0,1
1517653066287398918,2022-04-22 23:54:22+00:00,https://twitter.com/Aiden_CDN,Anyway if netflix does what amazon does with like one commercial you can skip before an episode then who cares if its more of a youtube style thing than we go back to 2007 style piracy,2,0,0,0
1517653065154785280,2022-04-22 23:54:22+00:00,https://twitter.com/utherlives,Do you think Netflix appreciated the potential irony of making their name with a show called House of Cards?,25,1,0,4
1517653062361522176,2022-04-22 23:54:21+00:00,https://twitter.com/megancox,"@charlenewight being a couch girl with a blanket, drinking a cup of tea, and watching a gacy doc on netflix

what’re you up to? 😄",4,0,0,1
1517653055851880450,2022-04-22 23:54:19+00:00,https://twitter.com/earthgirls_r_ez,netflix u can still turn this around u just need 2 pick up wynonna earp,0,0,0,0
1517653046532186113,2022-04-22 23:54:17+00:00,https://twitter.com/nesrelmagal,@kevinbparry @netflix Useless effort,0,0,0,0
1517653029457068032,2022-04-22 23:54:13+00:00,https://twitter.com/alexobe1,"@BubblegumOut The V/H/S series is pretty for good found footage. Some of the movies are available on Prime Video. Not on Netflix tho... it's a bunch of short, weird, horror stories.",3,0,0,0
1517653013183311875,2022-04-22 23:54:09+00:00,https://twitter.com/Tsukiofthestars,"If Netflix is really adding commercials, Im fucking out.",1,0,0,0
1517653011509743618,2022-04-22 23:54:09+00:00,https://twitter.com/HeyItsRJH,"Netflix is in a bad spot right now and now that their cracking down on multiple accounts, will start to show ads &amp; canceling shows people enjoy... real talk I'm going to laugh my butt off if they decide to finally put their app on the Nintendo Switch after five years off asking.",1,0,0,1
1517653004664688640,2022-04-22 23:54:07+00:00,https://twitter.com/DAMMITLOUIE,"@mrnateathon @blines99 @IGN On top of that, they don't really need Netflix, they're catching up to them in subscribers and have their own content.",2,0,0,1
1517652992912244737,2022-04-22 23:54:04+00:00,https://twitter.com/MommyTarshall,"Netflix adding commercials is like adding another hole in a sinking ship. They lived just long enough to turn into blockbuster
#Netflix",0,0,0,0
1517652992866107393,2022-04-22 23:54:04+00:00,https://twitter.com/xanveils,my wifi isn’t working so netflix isn’t ive had enough,1,0,0,1
1517652988428488708,2022-04-22 23:54:03+00:00,https://twitter.com/jenxaniston_,"i’m watching a christmas movie in the middle of april 
it has danny devito in it apparently 
it’s on netflix it’s called deck the halls",1,0,0,1
1517652987937710083,2022-04-22 23:54:03+00:00,https://twitter.com/culmithult,@2ongyu Netflix gays when the buzz feed test tells them theyre gay (they also have a crippling addiction to gay porn) 😱😱,0,0,0,0
1517652981931560962,2022-04-22 23:54:02+00:00,https://twitter.com/HotBardii,@dolceminaj @bigBardi476 @iconoris @Barbiestron @mermaidbastard Just cause the mixtape didn’t chart doesn’t mean millions of people didn’t hear it on netflix !! Like girl bue,0,0,0,2
1517652980748591106,2022-04-22 23:54:01+00:00,https://twitter.com/AltFactchecked,@dawallflower_ FORGOTTEN sa Netflix,1,0,0,0
1517652968010567680,2022-04-22 23:53:58+00:00,https://twitter.com/AracsyKathryn,"Question: 
What's a really good Movie/Series to watch on NETFLIX?",2,0,0,0
1517652967779930113,2022-04-22 23:53:58+00:00,https://twitter.com/NataIoz,@HerCrucifix @AriaEbrahimi3 Is that Netflix?!?!?!?!?,2,0,0,1
1517652960288858112,2022-04-22 23:53:57+00:00,https://twitter.com/reddemonlives,@CrimeWatchMpls Netflix and Rob,11,0,0,0
1517652954400100358,2022-04-22 23:53:55+00:00,https://twitter.com/MoralHazardPay,@DucksForDuckGod Arcane is the only Netflix show I can say I am looking forward to a new season. Haven't even tried Witcher S2 yet,0,0,0,0
1517652949274546177,2022-04-22 23:53:54+00:00,https://twitter.com/HOBbitDAY,@netflix acting like they got content worth paying for with ads pssssh I can buy #BojackHorseman for myself,0,0,0,0
1517652934628196355,2022-04-22 23:53:50+00:00,https://twitter.com/JeffsSS,@giraffe_gorilla @JennaEllisEsq @Disney I guess you’re also not paying attention to their market valuation.  They’re going to be the next Netflix.,0,0,0,1
1517652905528078336,2022-04-22 23:53:43+00:00,https://twitter.com/cloutisss,shut up abt heartystooled i litwrlalt had to cancel my netflix subscription,0,0,1,0
1517652901325414400,2022-04-22 23:53:42+00:00,https://twitter.com/dreamndamnation,Netflix makes decisions like they’re the only streaming platform,0,2,0,0
1517652888129921024,2022-04-22 23:53:39+00:00,https://twitter.com/nekoewen,They’re a bit like Facebook in that they lucked into having a leading platform—Netflix was the definitive streaming service for a while—but don’t seem to have a coherent vision of where to go from there.,3,0,0,1
1517652881083617282,2022-04-22 23:53:38+00:00,https://twitter.com/Pyrorufus,"@pattymo This, but for the glass blowing show on Netflix.",1,0,0,0
1517652871302496256,2022-04-22 23:53:35+00:00,https://twitter.com/flameguy22,I swear the people running Netflix share a single brain cell lmao,1,0,0,0
1517652863996018688,2022-04-22 23:53:34+00:00,https://twitter.com/AryannaReneeee,Omg they got season 5 of van helsing on Netflix 🥲,0,0,0,0
1517652851698323458,2022-04-22 23:53:31+00:00,https://twitter.com/KUWKJM,Ik everyone is shitting on Netflix but they’ve just added King Of Staten Island and it’s really good.,4,0,0,0
1517652831334850560,2022-04-22 23:53:26+00:00,https://twitter.com/Mamaguevvv2,@Saitamagoated Well technically is worst for stone ocean bc less people will see it but  is nice to see that because netflix deserves,1,0,0,0
1517652816222900225,2022-04-22 23:53:22+00:00,https://twitter.com/mulaforeign10,I just wanna watch Netflix and it’s not even popping up on my cashapp been saying pending for the last 30mins,1,0,0,2
1517652807633018880,2022-04-22 23:53:20+00:00,https://twitter.com/Lil_bakette,@GlowySweetFab @spideybatz Hi. It's a Netflix show about a gay teen being in love with a classmate who may or may not be gay. It's a VERY sweet &amp; cute coming of age story with the potentiality of breaking my heart forever. I'm at ep 3 and crying. It's super good &amp; the entire cast &amp; direction are brilliant.,2,0,0,1
1517652805787348992,2022-04-22 23:53:20+00:00,https://twitter.com/Haggie24,"Maybe it's a coincidence that Netflix's stock started plummeting after announcing they're getting rid of password sharing, potentially adding ads, and raised subscription fees again",0,0,0,0
1517652798472691715,2022-04-22 23:53:18+00:00,https://twitter.com/Writersblock92,@TheQuartering Netflix did a documentary on the whole situation,7,0,0,1
1517652788955729927,2022-04-22 23:53:16+00:00,https://twitter.com/enemyhatred,I think netflix deserves to fall after they cancelled the irregulars and gave me a gay little watson bbc sherlock had nothing on the irregulars,1,0,0,0
1517652785478709249,2022-04-22 23:53:15+00:00,https://twitter.com/_xkosx,"@keniaxosv ""Los 100"" Netflix",1,0,0,0
1517652783691976705,2022-04-22 23:53:14+00:00,https://twitter.com/messygayicon,@amaiaford funny this pic doesn’t have your Netflix login info? was that a mistake? i think it was a mistake,4,0,0,0
1517652763781603328,2022-04-22 23:53:10+00:00,https://twitter.com/crazybrog,@SSBHype tbh who uses netflix though,0,0,0,0
1517652761046917120,2022-04-22 23:53:09+00:00,https://twitter.com/andrespereirabr,"@ThiagoNigro Netflix, HBO, Amazon.",0,0,0,0
1517652756470931457,2022-04-22 23:53:08+00:00,https://twitter.com/reggiegnc,@kdenson77 Baki. Or kengan ashura both on Netflix,0,0,0,0
1517652749827063809,2022-04-22 23:53:06+00:00,https://twitter.com/jurel_h,@balleralert Netflix is lying.. that show was hot garbage anyways. Netflix probably was happy when Will smack the Ba-Jesus out of Rock. They finally had a way to break off any contracts without violations,0,0,0,0
1517652721482051587,2022-04-22 23:53:00+00:00,https://twitter.com/rekiwis,@dntprcvm00 @kojironanjo there’s also a netflix series that came out today 💞💞💞,1,0,0,1
1517652689282383875,2022-04-22 23:52:52+00:00,https://twitter.com/spicymoregano,"What the fuck did she actually say ""downstream your movies"" WHAT THE ACTUAL FUCK LMAO 

Yes, I'd like to watch Netflix at 144p quality, perfect downstreaming for me.",0,0,0,1
1517652683414454272,2022-04-22 23:52:51+00:00,https://twitter.com/Itstrvpk,Aye Remember when we was saying Netflix was sucking they literally said how about now😭 its so much good shit on here movies &amp; shows,0,0,0,0
1517652667690110977,2022-04-22 23:52:47+00:00,https://twitter.com/kaiiibee_,"@ghotherzic mines actually not been the best but heartstopper is healing it :) super recommend, it’s on Netflix king, glad yours has been good though :D",0,0,0,0
1517652667291607041,2022-04-22 23:52:47+00:00,https://twitter.com/_robinreads_,This Abercrombie &amp; Fitch documentary on Netflix is bringing back so many memories. I’m having flashbacks of double popped collar polos and jean mini skirts,3,0,1,0
1517652666230452225,2022-04-22 23:52:46+00:00,https://twitter.com/StaticJungle,Netflix makes baffling decisions and it seems it is finally blowing up in its face ☠️,5,0,0,0
1517652654549262337,2022-04-22 23:52:44+00:00,https://twitter.com/spacetoob,@TheQueerReview @frank_loman @jameskleinmann @AliceOseman @netflix @Most SPOILER: Olivia Colman alert 😜,3,0,0,0
1517652652829679616,2022-04-22 23:52:43+00:00,https://twitter.com/sweetirish01,"@angelacrazygirl Well, just relaxing, cooking and music...and Netflix ......
And you 😘😘😘🥰🥰🥰🥰💋",2,0,0,1
1517652648190787585,2022-04-22 23:52:42+00:00,https://twitter.com/Roland00Address,"@denverdevlogan @film_girl Seriously what is Netflix doing on fixed costs?  I wonder if they can build filming locations from scratch and reuse the various stages and so on for other shows.  That would make make it stomachable, for it just feels like money laundering right now.",1,0,0,1
1517652621787500544,2022-04-22 23:52:36+00:00,https://twitter.com/LadyKatharineP,"I’m about drown my anger in a bag of chips, onion chive cream cheese spread and this documentary about Abercrombie &amp; Fitch on Netflix.",0,0,0,1
