1515092532731985921,2022-04-15 22:19:43+00:00,https://twitter.com/mrtuffguy,@RetardInteIIect @AmyDearing3 @netflix What's up with all the racists on this thread?,1,0,0,1
1515092455972302850,2022-04-15 22:19:25+00:00,https://twitter.com/0506Wwy,@dearchengxiao do anyone know which regions can watch on Netflix?,1,0,0,0
1515092446610403328,2022-04-15 22:19:22+00:00,https://twitter.com/OriginalLaClair,"@ryusuyeolie @netflix 💔
I love this show! 
Do you happen to know where I can buy the season? Like physical or digital?",1,0,0,1
1515092445108838401,2022-04-15 22:19:22+00:00,https://twitter.com/THEKrauserlols,"@theaaronschmit As someone who has been watching all JoJo on Netflix for the first time i can confirm she is very JoJo.
Feeling some young Joseph vibes in particular.",0,0,0,0
1515092425211011080,2022-04-15 22:19:17+00:00,https://twitter.com/pablobigassso,"the frustration of trying to find a specific film when netflix, prime or youtube don't have it",1,0,0,0
1515092419796160515,2022-04-15 22:19:16+00:00,https://twitter.com/abbieokeeffex,@netflix NEED to bring out season 2 of “behind her eyes”,1,0,0,1
1515092415530557441,2022-04-15 22:19:15+00:00,https://twitter.com/OnitshaJoe,@shinzSZN It's just a f*cking liberal narrative forced down our throats...to normalize gayness. i hate all this teen Netflix series..😠,1,0,0,1
1515092407984996356,2022-04-15 22:19:13+00:00,https://twitter.com/avascalliope,. @netflix if you don’t give us the warrior nun trailer I will hide in the air vents of your headquarters,11,2,0,0
1515092401114824716,2022-04-15 22:19:12+00:00,https://twitter.com/am_anatiala,nightcrawler back on netflix,4,0,0,2
1515092381686648832,2022-04-15 22:19:07+00:00,https://twitter.com/starmetaphors,@bonitari_ I love cobra kai and my parents pushed me to watch it when it got released on netflix bc I thought would be dumb and bc they watched it since the yt days but i'll never let them know I actually loved it 💀,0,0,0,0
1515092378389991425,2022-04-15 22:19:06+00:00,https://twitter.com/AmenoIsATYoCrib,@ElFazendobarra @S04Lcs @Netflix_Poland Proof?,0,0,0,1
1515092348186857474,2022-04-15 22:18:59+00:00,https://twitter.com/thatsthekind,@mverse_ omg i can’t wait for heartstopper on netflix!!,0,0,0,0
1515092307242110982,2022-04-15 22:18:49+00:00,https://twitter.com/SCrafterKing,Netflix is giving me a very different selection of shows here in Canada. You guys are lucky to have Sonic Boom here.,1,0,1,0
1515092286014644234,2022-04-15 22:18:44+00:00,https://twitter.com/notinaboyband,If Netflix would employ some editors they could make great 1-hour documentaries out of some of these series,4,0,0,0
1515092278548779008,2022-04-15 22:18:42+00:00,https://twitter.com/kelly_moser,@n2socer It’s a reality love show on Netflix!,0,0,0,1
1515092185737093121,2022-04-15 22:18:20+00:00,https://twitter.com/MartinMariaGon6,@RebbecaDo10 Tomando Capuccino con torta de brownie y netflix,2,0,0,1
1515092184416108544,2022-04-15 22:18:20+00:00,https://twitter.com/AmenoIsATYoCrib,@S04Lcs @ElFazendobarra @Netflix_Poland Bro on sum pedo shit im tellin yall,1,0,0,0
1515092173842231298,2022-04-15 22:18:17+00:00,https://twitter.com/LoveS_Deceit,This dramatic ass announcement at dinner 😂😂😂 Netflix is indeed the petty queen,0,0,0,0
1515092165818564610,2022-04-15 22:18:16+00:00,https://twitter.com/Joshpery1,"the fact that you can’t screenshot on netflix is sadd, some scene are just too funny to laugh alone",0,0,0,0
1515092134788927493,2022-04-15 22:18:08+00:00,https://twitter.com/LiamNTasker,"@OnePiecePodcast @netflix I'm glad you specify the regions. 
It stems the disappointment.",0,0,0,0
1515092080682577924,2022-04-15 22:17:55+00:00,https://twitter.com/Lucho64403034,@RebbecaDo10 Netflix!!!,1,0,0,0
1515092055009202178,2022-04-15 22:17:49+00:00,https://twitter.com/ese_belosagie,@Tee_Tayme I couldn’t get a ticket - will it get to Netflix?,0,0,0,1
1515092039163158529,2022-04-15 22:17:45+00:00,https://twitter.com/atmimagery,"Dating App Tip: Pay attention to the guys background on his photos. If he always chilling on the block or in the  house; then he that “Netflix and Chill on the first date MF”  Keep swiping’ sis, he don’t even take himself out 😂😭 Adventurous profiles only! 😎",0,0,0,0
1515092037150081025,2022-04-15 22:17:45+00:00,https://twitter.com/FebruariHaha,"@NetflixGeeked Do they learn? 
That batch makes Stone Ocean just one hit wonder
The hype decreased, even though this is the last part
Is there a contract between Netflix and Davidpro???",12,0,0,2
1515091991377367045,2022-04-15 22:17:34+00:00,https://twitter.com/littleferret22,"@ChandlersDad13 @netflix I feel the same way on an existential level. I don't think anyone has to be thankful for being alive. If you were never born, you wouldn't be able to contemplate your non-existence",3,0,0,1
1515091985345957895,2022-04-15 22:17:33+00:00,https://twitter.com/ingridiswriting,@latinxsexpert Lol yes. I remember having schadenfreude at first but may be persuaded to change my mind after watching the Netflix and Hulu docs on this here mess.,0,0,0,0
1515091969990553604,2022-04-15 22:17:29+00:00,https://twitter.com/HairyEnthusiasm,@netflix This is awesome,0,0,0,0
1515091956019433476,2022-04-15 22:17:26+00:00,https://twitter.com/captainsuth,"Watching the Netflix series about the evil psycho abuser #Jimmysavile . 
The @BBC was complicit. 
The Royal family , Thatcher and the #Tories were his friends. 
Why oh why are these people in power? 
FFS !! 
#GTTO",5,2,0,2
1515091948884971527,2022-04-15 22:17:24+00:00,https://twitter.com/jockey2007,@netflix One hell of a napping series! Thank you @netflix,1,0,0,0
1515091918488805382,2022-04-15 22:17:17+00:00,https://twitter.com/FlapZappa,"@Nanaakua1 they visited for netflix, not because they care",1,0,0,0
1515091877875404802,2022-04-15 22:17:07+00:00,https://twitter.com/ZaneLcsFlynt,@ElFazendobarra @Netflix_Poland you literally want to fuck anime kids,0,0,0,1
1515091871122472961,2022-04-15 22:17:05+00:00,https://twitter.com/lexyarnold,I hope @netflix was filming Navarro Cheer at Daytona last weekend. #Navarrocheer #Daytona,1,0,0,0
1515091865540120576,2022-04-15 22:17:04+00:00,https://twitter.com/FebruariHaha,"@NetflixGeeked Do they learn? 
That batch makes Stone Ocean just one hit wonder
The hype decreased, even though this is the last part
Is there a contract between Netflix and Davidpro???",89,0,0,1
1515091802537213952,2022-04-15 22:16:49+00:00,https://twitter.com/girlytrait,@PrettyValidSims ok im already amazed within the first minute bc of the netflix thingy idk what to call it english isnt my first language sorry!! 🤣,1,0,1,1
1515091801815748610,2022-04-15 22:16:49+00:00,https://twitter.com/cstigerwright,"Everyone says ""Netflix and chill"" but why doesn't anyone say ""Funimation and procreation""",11,1,0,1
1515091776406794240,2022-04-15 22:16:43+00:00,https://twitter.com/jans_zech,"@DYORNERDS Ser, it is 28 degrees Fahrenheit imma keep my ass parked on the couch with netflix and smash some bacon and rice",0,0,0,0
1515091773663678473,2022-04-15 22:16:42+00:00,https://twitter.com/goodlifedetroit,"@TheFabulousOne Friends, ER, 90210, The OC, Orange Is the New Black (although that's Netflix lol)",2,0,0,0
1515091747193294848,2022-04-15 22:16:36+00:00,https://twitter.com/strongfishbot,netflix and chill? only if mew mew kissy cutie is on,0,0,0,0
1515091722048610309,2022-04-15 22:16:30+00:00,https://twitter.com/MouseSized,"@flarkey I assume you know that you're now a famous Comms Director for No. 10 on Netflix's ""Anatomy of a Scandal""....?",0,0,0,0
1515091720907722755,2022-04-15 22:16:29+00:00,https://twitter.com/nuongfaalong,Anatomy of a Scandal on #Netflix.,0,0,0,0
1515091681992916995,2022-04-15 22:16:20+00:00,https://twitter.com/godsprods,Just watch the Jimmy savile documentary on Netflix I must admit he more evil than the west’s and the BBC covered it up numerous times the @BBCNews must hold it’s owner the BBC to task and take it out there but as they did back then they won’t and cover it up again 🤬😡😖,0,0,0,0
1515091662535475205,2022-04-15 22:16:16+00:00,https://twitter.com/AstralGnome44,@Chubbicorn219 Cant wait for the netflix doc,2,0,0,0
1515091622006034442,2022-04-15 22:16:06+00:00,https://twitter.com/OriginalLaClair,"@netflix please don’t remove “Strangers From Hell”. 
Your platform is the only reason I discovered this beautiful (and scary) series! Please door remove it. 🙌🙌",0,0,0,0
1515091603668742144,2022-04-15 22:16:02+00:00,https://twitter.com/heeeeeeyjo,@tarcydni @bareapopera But.. but they still going to release it in netflix indo right? Please say yes😭,0,0,0,2
1515091599574937600,2022-04-15 22:16:01+00:00,https://twitter.com/RockinRollaS,@FTC_tweets @netflix Would get 2x the views. What a horrible investment from Netflix to put obama on.  Sell sell,0,0,0,0
1515091524287180800,2022-04-15 22:15:43+00:00,https://twitter.com/gunilsupremacy,Fuck Netflix,2,0,0,1
1515091520889798658,2022-04-15 22:15:42+00:00,https://twitter.com/Tirednijababe,Netflix and chill in mud! 😞😢,0,0,0,0
1515091513759440897,2022-04-15 22:15:40+00:00,https://twitter.com/ZaneLcsFlynt,@ElFazendobarra @AmenoIsATyoCrib @Netflix_Poland have you looked in a mirror?,0,0,0,1
1515091508403355653,2022-04-15 22:15:39+00:00,https://twitter.com/ByronMondahl,"@ejcperkins #TellMeWhoIAm One of the best documentaries I have ever seen. Horrifying, disturbing and told in such a unique way. Watch it. @netflix",0,0,0,0
1515091480225857539,2022-04-15 22:15:32+00:00,https://twitter.com/YAUCH43,do you guys remember when they had animaniacs on netflix that was so fucking awesome,1,0,0,0
1515091465856184320,2022-04-15 22:15:29+00:00,https://twitter.com/Hussaink9748,@BorntobeAshwani @NetflixIndia @raimasen @GabbiWamiqa Hey saw trailer on Netflix.Great Work..Didn't not find the Sakshi Tanwar on twitter..just wanted to congratulate her..All the very best team..,1,0,0,0
1515091402593640451,2022-04-15 22:15:14+00:00,https://twitter.com/OriginalLaClair,@ryusuyeolie @netflix No!! Are you serious?! This can’t be happening!,0,0,0,1
1515091399682584579,2022-04-15 22:15:13+00:00,https://twitter.com/lexxibacca,"I have been waiting for a documentary on Jimmy Savile for WAY too long. Thank you, Netflix",0,0,0,0
1515091369479471104,2022-04-15 22:15:06+00:00,https://twitter.com/LinnnJoy,"@typo_cat Extraordinary creatures, smart, beautiful, kind. Watch Netflix MY TEACHER THE OCTOPUS.",2,0,0,0
1515091365868224526,2022-04-15 22:15:05+00:00,https://twitter.com/lovealIplay,como assim vao tirar strangers from hell da netflix,3,0,0,1
1515091350751830016,2022-04-15 22:15:01+00:00,https://twitter.com/illAndresYou,"@saverinstamp It's on Netflix, but if you don't have that then there are many streaming sites you can visit",1,0,0,1
1515091338718584835,2022-04-15 22:14:58+00:00,https://twitter.com/TheRealVeeMitc1,"@melrose_placee 2 right now I’m on season 1 but remember the show on Netflix with the people from Africa the Dj guy that was dating the white girl , he married on this season !! 🥴",1,0,0,0
1515091304228667396,2022-04-15 22:14:50+00:00,https://twitter.com/milfsvie,@rossemour betty la fea acabo xon tdas las series d netflix,0,0,0,1
1515091295563309058,2022-04-15 22:14:48+00:00,https://twitter.com/Vi_NeverEver,"@lovenemies This is why I want to wait watch it til after someone binges it. 
if they mess it up too much, I’ll watch after the 28 day mark that Netflix uses to see if a show is doing well.",0,0,0,0
1515091271727124483,2022-04-15 22:14:42+00:00,https://twitter.com/ZaneLcsFlynt,@ElFazendobarra @Netflix_Poland it kinda does,0,0,0,1
1515091259534163968,2022-04-15 22:14:39+00:00,https://twitter.com/JanetClare1,"@likaluca ""Old Enough"" on Netflix...supposed to be swell.",0,0,0,0
1515091236092198912,2022-04-15 22:14:34+00:00,https://twitter.com/directedbyarwen,so i just woke up at 5:14 am. with snacks and soda. what should i watch on netflix,1,0,1,0
1515091207042568197,2022-04-15 22:14:27+00:00,https://twitter.com/FlowerElbows,Netflix is racist cuz I wrote Chinese in the search bar but it’s giving me Korean,3,0,0,1
1515091174905860101,2022-04-15 22:14:19+00:00,https://twitter.com/apenlady,@c_s_b_9_4 @swordarm4 @netflix Being a good or great public speaker doesn’t make someone a good or great narrator.,6,0,0,1
1515091169478426633,2022-04-15 22:14:18+00:00,https://twitter.com/dearesthaley,@letsglitchit @IndraTor It's ultra charming Dawnia AND it's on Netflix. Almost ghibli like in some regards,1,0,0,0
1515091160091578370,2022-04-15 22:14:16+00:00,https://twitter.com/philhirstgreen,@GerryMcLaughlin In 30 years time they’ll be all kinds of Netflix docs about that puppet….,1,0,0,0
1515091144849469440,2022-04-15 22:14:12+00:00,https://twitter.com/jungzitas,@gisellegloss netflix,0,0,0,0
1515091119343751172,2022-04-15 22:14:06+00:00,https://twitter.com/extrweb,"ᴱⁿ ᵐᵒᵈᵒ ᴺᵉᵗᶠˡⁱˣ📺
...""The Witcher""🎞️
ᶠᵒˡˡᵒʷ✅ ᶠᴬⱽ❤️ ᴿᵀ🔁 ᵖᵃʳᵃ ˢᵉᵍᵘᶦʳⁿᵒˢ",0,0,0,0
1515091100033339392,2022-04-15 22:14:01+00:00,https://twitter.com/LuckySixes,"Burgers, Lucifer on Netflix, and crochet. Very good start to a week off from work.",3,0,0,0
1515091094476062720,2022-04-15 22:14:00+00:00,https://twitter.com/lochnesci,Looking for some #anime to watch. I have #netflix and #hulu. Looking for any genre really :),1,0,0,0
1515091082744320005,2022-04-15 22:13:57+00:00,https://twitter.com/teixeiragess,Sair ou ficar vendo Netflix,1,0,0,0
1515091067401650180,2022-04-15 22:13:54+00:00,https://twitter.com/misourp,como assim strangers from hell vai sair da netflix dia 14??? ate la n terminei mn,0,0,0,0
1515091036523184131,2022-04-15 22:13:46+00:00,https://twitter.com/JEFF_FXTRD,Please recommend a Netflix action movie.,0,0,0,0
1515091011650871303,2022-04-15 22:13:40+00:00,https://twitter.com/taehysl,@gisellegloss Netflix,0,0,0,0
1515090996039544833,2022-04-15 22:13:37+00:00,https://twitter.com/Julian66_,@BaronessBruck They need pictures with the queen for netflix,0,0,0,0
1515090983523868672,2022-04-15 22:13:34+00:00,https://twitter.com/2ndstTootie,"“The Haunting on Hill House” still best Netflix show ever, followed “Money Heist” and “Squid Games”",0,0,0,0
1515090902133395460,2022-04-15 22:13:14+00:00,https://twitter.com/annarages,Appreciation Friday! @kris10_burgess @kendalmintcode @mistymadonna @RubensSandwich @vue_a11y @dequesystems @MACcosmetics @Chewy @dunkindonuts @marcysutton @playbeatstar @netflix you all have imbued me with delight in one way or another this week ♥️,4,0,0,1
1515090899000250375,2022-04-15 22:13:14+00:00,https://twitter.com/AliGraysAnatomy,@TVKel @netflix I know? I feel like he just went away. Probably did smaller things. I vaguely remember he had a doctor show about 10 years ago? He was so adorable back in the #ALIAS days.,1,0,0,0
1515090895951085572,2022-04-15 22:13:13+00:00,https://twitter.com/Je_Meshref,"Recommend something in #Netflix plz
Something interesting",1,0,0,1
1515090878024540161,2022-04-15 22:13:09+00:00,https://twitter.com/ZaneLcsFlynt,"@ElFazendobarra @AmenoIsATyoCrib @Netflix_Poland if you have to defend yourself, that your not a edo, you already lost m8",1,0,0,2
1515090865374601216,2022-04-15 22:13:05+00:00,https://twitter.com/cocochanel_12,Imposters is a good show on Netflix,0,0,0,0
1515090862727999496,2022-04-15 22:13:05+00:00,https://twitter.com/jeffventura,"Netflix really should have put ""Ow My Balls"" as a trending fake show on 4/1. What a missed opportunity.

There's always next year, if we make it that long.",0,0,0,0
1515090861599571968,2022-04-15 22:13:05+00:00,https://twitter.com/gaeulova,i was wondering what’s the difference between netflix kr and the swoon…,0,0,0,0
1515090849696256000,2022-04-15 22:13:02+00:00,https://twitter.com/morgan_w27,The Netflix series “The Ultimatum” cannot be real ! It has to be fake🤦🏿‍♀️,0,0,0,0
1515090838606557193,2022-04-15 22:12:59+00:00,https://twitter.com/crpsify,should i watch the netflix metal movie it’s all over tiktok,0,0,0,0
1515090805488332807,2022-04-15 22:12:51+00:00,https://twitter.com/VictoriaReinh18,@netflix I've been watching it now. President Obama has done an exceptional job.,8,0,0,1
1515090805324660747,2022-04-15 22:12:51+00:00,https://twitter.com/meds317,"@GodlyNectarr @vogueification @brokencIocksz @OochieLally @teddy_stripes @Dang_Rashad @psynamic @netflix This isn’t to say that ur life ain’t hard, but ur race doesn’t play into that hardship. /That/ is the privilege folks are talkin bout. From micro aggressions to systemic discrimination, none of them will have to do w ur skin tone.",3,0,0,0
1515090794331480070,2022-04-15 22:12:49+00:00,https://twitter.com/lisamancinerh,Watching the Netflix show @TheUltimatum is making me so grateful I haven't dated anyone in 6 years. Is this what relationships are like these days? Hard pass.,55,1,0,15
1515090774479851530,2022-04-15 22:12:44+00:00,https://twitter.com/udheme,I enjoy watching documentaries on Netflix.,0,0,1,0
1515090767714398213,2022-04-15 22:12:42+00:00,https://twitter.com/apenlady,"@low_resington @netflix As much as I love #MorganFreeman, he can’t narrate everything!",1,0,0,1
1515090766665818115,2022-04-15 22:12:42+00:00,https://twitter.com/tomdeanUK,boiling point on Netflix was 👌🏻 incredibly filmed in one shot. masterclass from @StephenGraham73,3,0,0,0
1515090753986469890,2022-04-15 22:12:39+00:00,https://twitter.com/jovonnphd,Hbo max be miles ahead of Netflix sometimes,1,0,0,0
1515090747623714817,2022-04-15 22:12:37+00:00,https://twitter.com/Theonly_talya,@EasyMoneyFin @ElleSharyll @hotbih5532789 @Ramaesela2011 @vlexislee @nattybynatur3 @FUCCl I’ve rewatched Girlfriends an embarrassing amount since it came to Netflix. Darnell didn’t die.,4,0,0,0
1515090702526525444,2022-04-15 22:12:27+00:00,https://twitter.com/HibsmanTanner,Obama nat geo Netflix heads look no further,0,0,0,1
1515090682511335428,2022-04-15 22:12:22+00:00,https://twitter.com/Bases_Loaded_3,Watching Without A Paddle on Netflix brings me back,1,0,0,0
1515090675640979458,2022-04-15 22:12:20+00:00,https://twitter.com/gmgeiko,"@Kyhell_Infernal The divisions are pretty clear. I kinda like Schulz, his YouTube show more than his stand up or Netflix, though I have to be in the mood for stupid boy humor.",1,0,0,0
1515090652744331264,2022-04-15 22:12:15+00:00,https://twitter.com/RealSparklePony,"@mlobelart @netflix @Artforum I'd actually love it if they did more seasons of the show, because there's enough in the diaries to do it. You could do an entire season of fashion, an entire season of Studio 54, etc.",2,0,0,0
1515090619957493761,2022-04-15 22:12:07+00:00,https://twitter.com/lalisaflwers,@naypets so Netflix,0,0,0,0
1515090614085468161,2022-04-15 22:12:06+00:00,https://twitter.com/ZaneLcsFlynt,@AmenoIsATyoCrib @ElFazendobarra @Netflix_Poland dont do qiqi and klee like that,0,0,0,1
1515090613519138822,2022-04-15 22:12:05+00:00,https://twitter.com/RetardInteIIect,@mrtuffguy @AmyDearing3 @netflix Segregation?,1,0,0,1
1515090606787379208,2022-04-15 22:12:04+00:00,https://twitter.com/mzcakez_,"Oh shit!! I know it’s an old ass movie, but I just started “Cleaner” on Netflix cuz it’s trending &amp; ooo wee!!! I’m 17 minutes in and I KNOW this shit is bout to be lit. 😬 I love when a movie makes me put my phone down. Just had to share my joy with y’all first lol✌🏼",4,0,0,0
1515090592727973897,2022-04-15 22:12:00+00:00,https://twitter.com/spikestabber,"@ProfessorK2022 @MrTwiz1 You missed the no Netflix tax promise and $50/t, gifs rock.",0,0,0,1
1515090571198672899,2022-04-15 22:11:55+00:00,https://twitter.com/hardfeeilng,watching my parents try to find something to watch on netflix is literal torture,1,0,0,0
1515090570179403778,2022-04-15 22:11:55+00:00,https://twitter.com/carpeackles,"@V4NTEM00N netflix, globoplay e primevideo",0,0,0,0
1515090565779632128,2022-04-15 22:11:54+00:00,https://twitter.com/JackFoley13,@netflix Watched the first one. Great!  Check it out. President Obama is a relaxed and engaging narrator,28,1,0,0
1515090563640573952,2022-04-15 22:11:54+00:00,https://twitter.com/madisraindrops,@ColleenB123 u need to renew haters back off and make a season three .. @MirandaSings come back on netflix we miss you,1,2,0,0
1515090558234021891,2022-04-15 22:11:52+00:00,https://twitter.com/ZaneLcsFlynt,@AmenoIsATyoCrib @ElFazendobarra @Netflix_Poland ajo what the fuck,0,0,0,2
1515090529142280194,2022-04-15 22:11:45+00:00,https://twitter.com/ZonaDesertRose,@carigi12 Had to Google her. I’ll see if she’s on Netflix. Love a good stand up show.,1,0,0,0
1515090503754301443,2022-04-15 22:11:39+00:00,https://twitter.com/hellspokeianswe,"Watch “Furioza” on Netflix, cracker Polish movie about football hooligans 

Fuck I enjoyed that",0,0,0,0
1515090493822189572,2022-04-15 22:11:37+00:00,https://twitter.com/modoshie,@boobsoverbookss Netflix?,0,0,0,1
1515090486754750467,2022-04-15 22:11:35+00:00,https://twitter.com/ChandlersDad13,@littleferret22 @netflix This is really more of an existential question than a legal question but legally I agree with you.,1,0,0,1
1515090481553698816,2022-04-15 22:11:34+00:00,https://twitter.com/AstroMotive_97,"@decepticonaiden @Starignite7 @HailKingCrimson ..., Pulse Con Ravage, Gigawatt, Kingdom Road Rage, Netflix Cheetor, Netflix Nemesis Prime, SG Optimus and Ratchet, and MMC Assaultus (With Add-on upgrade pack).",3,0,0,1
1515090480064864263,2022-04-15 22:11:34+00:00,https://twitter.com/seanmtracey,Obama's nature series on Netflix is nectar for the soul 👌,0,0,0,0
1515090479209226244,2022-04-15 22:11:33+00:00,https://twitter.com/hayodejigcfr,"Netflix suggestions Plss 
Ps…”Romantic”",1,0,2,0
1515090474113064962,2022-04-15 22:11:32+00:00,https://twitter.com/MON0EYE,"@CharMayCry good for them that they're dissociating and moving onto original productions, like an original film that's coming to netflix two weeks from now",1,0,0,1
1515090468652167177,2022-04-15 22:11:31+00:00,https://twitter.com/NatalieRanaeSch,they have literally come up with the dumbest shows on netflix.. like is it cake…,2,0,0,1
1515090441678512128,2022-04-15 22:11:24+00:00,https://twitter.com/TVKel,@AliGraysAnatomy @netflix I haven't seen him in anything since one episode of Rectify! I need to peruse his IMDb page for what I've missed.,0,0,0,1
1515090432518234113,2022-04-15 22:11:22+00:00,https://twitter.com/lovenemies,@ary_targaryen there's gonna be spoilers way before that. Netflix sends episodes to screeners weeks after,1,0,0,2
1515090429573750788,2022-04-15 22:11:22+00:00,https://twitter.com/Nicola13948374,"@BananasRoyally @LizzieITV @InvictusGamesNL Not seen or heard of one! But maybe that’s just me? But I have heard of The Queen, secret visit &amp; a Netflix camera crew!!",5,0,0,0
1515090420879007755,2022-04-15 22:11:20+00:00,https://twitter.com/VictoriaReinh18,@FTC_tweets @netflix He doesn't have the brains or stamina.,1,0,0,0
1515090408803610634,2022-04-15 22:11:17+00:00,https://twitter.com/vogueification,@GodlyNectarr @brokencIocksz @OochieLally @teddy_stripes @Dang_Rashad @psynamic @netflix and you proved my point again. how funny,2,0,0,0
1515090407033556992,2022-04-15 22:11:16+00:00,https://twitter.com/Vi_NeverEver,"@lovenemies I’m not sure antis understand that if the showrunners omit something like this, then the majority of the fandom woukd stop watching and s&amp;b would be doomed to be just another abandoned 2 season show on Netflix.",3,0,0,0
1515090396212301827,2022-04-15 22:11:14+00:00,https://twitter.com/NasWithoutWax,I just open my Netflix to feed all my guilty pleasures man. what are these recommendations based on shows I've watched 💀 I like artsy french films like Amelie and French dispatch what's all these,0,0,0,0
1515090394379427840,2022-04-15 22:11:13+00:00,https://twitter.com/JosieDiBosco1,"@NunyaB127 @netflix …so, once we’ve seen this photo, which is clearly the most climactic scene of the movie, what’s the point of watching it? Why spoil it by showing these clips prematurely? I wish people would just WAIT until it airs so the rest of us can enjoy it on our TV screens.",0,0,0,0
1515090370241220608,2022-04-15 22:11:07+00:00,https://twitter.com/6K0K09,@RazorFishGaming User:KoralleRICHTgut I really love the huge dragon 🤩 @BuildIntoGames @6K0K09 @NetflixDE Idk why I added Netflix but I like it :),0,0,0,0
1515090362045448195,2022-04-15 22:11:05+00:00,https://twitter.com/RainbowFrogz,"When Falling into your smile is now on Netflix 😍
Personally would enjoy more gameplay aspects of the esports, but I really liked it for the most part, really hope they might make a season 2 but I doubt it 🤷‍♀️",3,0,0,1
1515090361835741194,2022-04-15 22:11:05+00:00,https://twitter.com/Superspursman,@mikemosley  @ClareAshitey Just finished watching #7Seconds on Netflix. An excellent drama exemplified by the performances from you two. Congratulations on your outstanding work.,1,0,0,0
1515090355296903178,2022-04-15 22:11:04+00:00,https://twitter.com/hyuc__k,@gisellegloss netflix,0,0,0,0
1515090324678402054,2022-04-15 22:10:57+00:00,https://twitter.com/micksa_7,"Watched a couple of documentaries on Netflix recently, The Puppetmaster and Bad Vegan. How can people be so gullible?",0,0,0,0
1515090302897426446,2022-04-15 22:10:51+00:00,https://twitter.com/whimsicella,"I’m watching The Ultimatum on Netflix, and everyone seems so young - they’re all 23/24/25. AND most of them have only been in a relationship for 2 years?? This is wild to me.",1,0,0,1
1515090274095190016,2022-04-15 22:10:45+00:00,https://twitter.com/diniapa,@Adid_Soto Netflix.,1,0,0,1
1515090256516640768,2022-04-15 22:10:40+00:00,https://twitter.com/iRainOnRaceDay,@Efus1220 @TMobile @netflix Right!,0,0,0,1
1515090247075381250,2022-04-15 22:10:38+00:00,https://twitter.com/z56cjt,@barefootedwards Netflix is over priced now too,0,0,0,1
1515090240041631745,2022-04-15 22:10:36+00:00,https://twitter.com/bettyguap,i’m excited for the marilyn monroe documentary coming to netflix,11,1,0,1
1515090221280505862,2022-04-15 22:10:32+00:00,https://twitter.com/felxnoir,@gisellegloss netflix,0,0,0,0
1515090213642637318,2022-04-15 22:10:30+00:00,https://twitter.com/FMH49962127,"@Robert336771 @BriteDaizAhead I have Tubi, I  was on Netflix at the time when I saw it.",1,0,0,1
1515090207879663617,2022-04-15 22:10:29+00:00,https://twitter.com/brentriverasboo,A Cinderella Story is back on Netflix yassssss,1,0,0,0
1515090184878149632,2022-04-15 22:10:23+00:00,https://twitter.com/mikehuntley63,@Coach_Hefley I remember watching him on that Netflix show and thinking he was the most unlikable guy on it.,9,0,0,2
1515090145241874436,2022-04-15 22:10:14+00:00,https://twitter.com/meds317,@GodlyNectarr @vogueification @brokencIocksz @OochieLally @teddy_stripes @Dang_Rashad @psynamic @netflix ur job app will never be passed over bc ur name sounds non-yt. u will never have to worry about being followed around in stores bc ur yt. u will never have to worry bout discrimination from cops. Folks won’t give u side looks cause ur yt.,7,0,0,1
1515090142918332417,2022-04-15 22:10:13+00:00,https://twitter.com/nishaangella,I dunno if it’s just me.. but Netflix documentaries aren’t hitting like they use to. 🙄,0,0,0,0
1515090117702082562,2022-04-15 22:10:07+00:00,https://twitter.com/se4okjin,@baekpride netflix,0,0,0,0
1515090068326830081,2022-04-15 22:09:55+00:00,https://twitter.com/shadowl0gan,@david_anice_guy Oooo the Netflix audio search is a move that I didn't even know about! Thanks! :O,1,0,0,0
1515090055844540419,2022-04-15 22:09:52+00:00,https://twitter.com/pjmspiderr,@gisellegloss netflix,0,0,0,0
1515090041118339078,2022-04-15 22:09:49+00:00,https://twitter.com/asthargf,"@netflix I think we have different definitions for ""wholesome"". What these toddlers experience is gruesome.",0,0,0,0
1515090031140032519,2022-04-15 22:09:47+00:00,https://twitter.com/remusmeugatinho,@shwnred heartstopper na netflix,0,0,0,1
1515090010566914052,2022-04-15 22:09:42+00:00,https://twitter.com/Diaaabby,#TheUltimatum the fact that netflix had the nerve to lie about some of these ppl ages on this show 😭😭😭😭,0,0,0,0
1515090009736548355,2022-04-15 22:09:41+00:00,https://twitter.com/swirlingthings,we all agree that tom sturridge logged into the netflix sandman account from his flip phone and tweeted that for us right,46,2,3,4
1515089997841395715,2022-04-15 22:09:39+00:00,https://twitter.com/TheTimesofJJ,#Netflix for new releases over the last 1-2 years is pooh,0,0,0,0
1515089986890178562,2022-04-15 22:09:36+00:00,https://twitter.com/nicholasflowers,Phantom Thread aka the next movie you’ll watch on Netflix,0,0,0,0
1515089947048525832,2022-04-15 22:09:27+00:00,https://twitter.com/flowercaffe,"Idk why I expected less, but Netflix’s “The In Between” was a very good film to watch. I wouldn’t mind watch it again",2,1,0,0
1515089920062283779,2022-04-15 22:09:20+00:00,https://twitter.com/cgtboiler,"@CL_fTrader @hbomax 2049 is also on Netflix, FYI",1,0,0,0
1515089898650447875,2022-04-15 22:09:15+00:00,https://twitter.com/_its_alexis_,anytime i go to my aunt’s apartment i like to infect her netflix recommendations with the most atrocious shit ever,3,0,0,0
