1515814213847027714,2022-04-17 22:07:25+00:00,https://twitter.com/aiamorfortuna,I am watching the Ultimatum on Netflix and I have never seen a dating show that made everyone involved's life actively worse until now... what a fun trainwreck!,1,0,0,0
1515814202526650370,2022-04-17 22:07:23+00:00,https://twitter.com/drnateheywood,"FUCK OFF, TAXI DRIVER IS BEING ADDED TO NETFLIX ON FRIDAY!",0,0,0,0
1515814198852395010,2022-04-17 22:07:22+00:00,https://twitter.com/Ckarspo,"@Knesix I can’t see any room for M in this event. Oterly ridiculous to let her take the wrong platform to perform  her egocentric fantasies. Sick of both, and Netflix too. Popular for showing crap!",6,1,0,0
1515814193009680388,2022-04-17 22:07:20+00:00,https://twitter.com/andrewcf88,"@netflix why the hell at times do I access your app and certain shows (Supernatural, NCIS) that I’m in the middle of disappear and then reappear days later? If it weren’t for my wife enjoying your app I would cut it out of my budget please explain?!",0,0,0,0
1515814180124778505,2022-04-17 22:07:17+00:00,https://twitter.com/bott1cus,Ricky Gervais' stand up on Netflix is the funniest thing I've watched,0,0,0,1
1515814177322983431,2022-04-17 22:07:16+00:00,https://twitter.com/Mayorsleeks,"@Schullzz66 @netflix Oh yes ....I finished it yesterday.....the end just sobered me , the MP's wife is not an average wife ....she is the real loose knot.",0,0,0,1
1515814172692471819,2022-04-17 22:07:15+00:00,https://twitter.com/daryl_millar,"@CameronYardeJnr Commentators have said from the start that Netflix would need either sport or adverts to continue to deliver the revenue growth shareholders expect.

They've been wrong - so far. And it'd be difficult for Netflix to change its raison d'etre without undermining itself.",0,1,0,1
1515814117403238403,2022-04-17 22:07:02+00:00,https://twitter.com/EqualMystery,The Sinner on Netflix is really fkn good,0,0,0,0
1515814066220064769,2022-04-17 22:06:50+00:00,https://twitter.com/Drewbles82,"I feel with Netflix losing the Marvel shows, Amazon has The Boys, Netflix should turn Kick Ass into a series @CoyJandreau",0,0,0,0
1515814064970215435,2022-04-17 22:06:50+00:00,https://twitter.com/lauraab__,When will they put Betty la fea on Netflix!,1,0,0,0
1515814017482338309,2022-04-17 22:06:38+00:00,https://twitter.com/SCARLETW1DOWS,🚨if you see this you must watch Choose or Die on Netflix🚨,2,0,0,1
1515813990965911568,2022-04-17 22:06:32+00:00,https://twitter.com/RobbyRSSRobot,@adam13648254 @netflix @FremantleAus @FremantleHQ Not ceasing forever. Going on hiatus until a new partner is found.,8,0,0,0
1515813976508088330,2022-04-17 22:06:29+00:00,https://twitter.com/CasieBazay,"@FTC_tweets @netflix Sorry, his reading level is too low.",2,0,0,1
1515813970929725450,2022-04-17 22:06:27+00:00,https://twitter.com/_Jasmin35_,@jigerd I really want to watch Ragnarok season 2 on netflix.,1,0,0,1
1515813945524768779,2022-04-17 22:06:21+00:00,https://twitter.com/horbarjames,If only Netflix can pick up this series from where it left,0,0,0,0
1515813922334461961,2022-04-17 22:06:16+00:00,https://twitter.com/daveasaurusrex_,"Ultraman on Netflix, 8/10! Fighty guys in robot ninja suits go ham on the baddies in ultra cool (and very violent) anime. Story is getting interesting too",0,0,0,0
1515813916114309128,2022-04-17 22:06:14+00:00,https://twitter.com/tattinhadabianc,"@PortalTatto Netflix 

LUCAS HUTTELL NA LETS AGENCIA",0,0,0,0
1515813905766961156,2022-04-17 22:06:12+00:00,https://twitter.com/HicklingNeil,@fesshole Just take the device free Netflix,0,0,0,0
1515813871893848077,2022-04-17 22:06:04+00:00,https://twitter.com/Garek_Maxwell,"@Redicnomad The crazy part is when you learn that cable originally didn't have any ads.

Netflix will absolutely attempt the same and still not drop their prices.",1,0,0,1
1515813852042125317,2022-04-17 22:05:59+00:00,https://twitter.com/Tanksalot16,Look for the 2020 series on Netflix. World War 2: The Call of Duty. A detailed review of all the politics and aggression that led to that war. It's contents are disturbingly relevant.,1,0,0,0
1515813787261100041,2022-04-17 22:05:43+00:00,https://twitter.com/morganarreis,A Netflix comentado no post do interkkkkkkk,0,0,0,0
1515813786824888329,2022-04-17 22:05:43+00:00,https://twitter.com/livshaw2408,Jesus rose from the dead so he could watch The Ultimatum on Netflix,2,0,0,0
1515813782974566407,2022-04-17 22:05:42+00:00,https://twitter.com/MyssDefinition,Aight I’m about to start The Ultimatum on Netflix. I already know it will be a mess 🥴,1,0,0,1
1515813748866678784,2022-04-17 22:05:34+00:00,https://twitter.com/fifinalfien,"@ItsEmilyKaty I dont know you love korean drama or not, but you could watch Start-Up on Netflix, bc I think the lead man character is a ND",1,0,0,0
1515813745783865344,2022-04-17 22:05:34+00:00,https://twitter.com/wglfdeadhard,Seeing Jake Johnson on my tl and I kinda wanna watch New Girl again but Netflix decides to delete it. 😩,0,0,0,0
1515813711751036934,2022-04-17 22:05:25+00:00,https://twitter.com/Melissa45887095,"@ToySoldiers10 BINGO!  You'd think Netflix would've gotten that angle and run with it as in tying it to H and why he started the games to begin with...But no, it has to be all about H&amp;M...If the world doesn't see them for what they are after this debacle then, well..I DK..",0,0,0,0
1515813706713677832,2022-04-17 22:05:24+00:00,https://twitter.com/famtasy105,"@MauRegencia Tomorrow (on going) 6 episodes released so far. You can also find it on Netflix. The subject is very good, I definitely recommend it. There are grim reapers who save people who want to commit suicide. They want those people to abandon this decision and live.",0,0,0,1
1515813618658517005,2022-04-17 22:05:03+00:00,https://twitter.com/I_am__ladykay,I am watching man of God netflix movie 😂.. Why do I feel it’s a sub at Biodun Fatoyinbo 😂🤣😂😂,7,1,0,3
1515813611834417154,2022-04-17 22:05:02+00:00,https://twitter.com/RealHappySheik,"I always get caught up watching cheesy movies that should be on hallmark. Except their on Netflix, in the future Netflix don't purchase such crap we expect a lot from you.",0,0,0,0
1515813567005605888,2022-04-17 22:04:51+00:00,https://twitter.com/johnsebastian,"@iamcg83 @BriManIU *monkeys paw curls a finger*

For this to happen, there must be a reboot first. And it’ll probably be Netflix.",2,0,0,0
1515813541437132805,2022-04-17 22:04:45+00:00,https://twitter.com/Jersmoke,"@HStandersen Yeah, I was looking forward to watching ""Netflix""",1,0,0,0
1515813540065865728,2022-04-17 22:04:45+00:00,https://twitter.com/crystaooo,@toestoastie OMG YEAH IM WATCHING IT ON NETFLIX TOO AND HONESTLY THE BOTH OF THEM ARE JUST 💔💔💔 oh  and  im  reading  the  manga  too  bcs  sometimes  patience  isnt  ok,1,0,0,1
1515813526845247494,2022-04-17 22:04:41+00:00,https://twitter.com/manuhslt91,queria Netflix,0,0,0,0
1515813519953911808,2022-04-17 22:04:40+00:00,https://twitter.com/RnoHach,New episodes of @BetterCallSaul on @netflix? Oh yeah!,4,0,0,1
1515813508755202061,2022-04-17 22:04:37+00:00,https://twitter.com/NardDawgg,Woah there games on Netflix now??,0,0,0,0
1515813493332709382,2022-04-17 22:04:33+00:00,https://twitter.com/jaqlang,Brilliant drama 👌 #AnatomyOfAScandal #netflix,0,0,0,0
1515813492900732928,2022-04-17 22:04:33+00:00,https://twitter.com/metamorephose,@70x7again @realPooTom @KmaeTerry @dale_landry @netflix Who mentioned race? 🙄,0,0,0,1
1515813488576368641,2022-04-17 22:04:32+00:00,https://twitter.com/NadiaKNM1,@Mayham_H Through My Window. It’s a Spanish movie on Netflix. A bit raunchy but fun.,1,0,0,1
1515813477713121280,2022-04-17 22:04:30+00:00,https://twitter.com/LowkeyBrilliant,I blame Netflix for all these series. Bring back movies.,10,3,0,2
1515813448416137221,2022-04-17 22:04:23+00:00,https://twitter.com/magendaby,"@convomf Bstation, netflix",0,0,0,0
1515813420569874432,2022-04-17 22:04:16+00:00,https://twitter.com/michelleismyna2,"Anatomy of a Scandal on Netflix ended up being a nice crime/court drama binge. Of course it was though. David E. Kelley was attached to it, and I was today years old when I discovered Michelle Pfeiffer was his wife.",20,0,0,9
1515813396033286150,2022-04-17 22:04:10+00:00,https://twitter.com/Valenti49324844,@DeSecuestrador Lo hechan en Netflix?,1,0,0,0
1515813384767291395,2022-04-17 22:04:08+00:00,https://twitter.com/_TheLast0ne,They make movies and series about the suffering of their citizens. Rape and murder turned into entertainment by Hollywood and Netflix. How many murder docs you seen? More times it’s just women being raped n killed,2,0,0,0
1515813379184766976,2022-04-17 22:04:06+00:00,https://twitter.com/arcaingel86,@netflix @KennyOrtegaBlog you really need to make a second season of Julie and The Phantoms,0,0,0,0
1515813368090746886,2022-04-17 22:04:04+00:00,https://twitter.com/MissAkuaAfriyie,@ChrisFa76144739 She must find work for the four stylists Netflix is paying for and the clothes fund same entity has placed at her disposal.,4,0,0,0
1515813358104203270,2022-04-17 22:04:01+00:00,https://twitter.com/Idongesitbilly_,Love is my grandad leaving his mifi for us to use to watch Netflix in the TV in his room without is asking.❤️,0,0,0,0
1515813347370979330,2022-04-17 22:03:59+00:00,https://twitter.com/ArgentXu,"Seeing trans rep of a trans woman and having that trans woman being played by an actual trans woman is not seen often in media and I’m so so thankful that we’re getting a Netflix show with this rep in it, Yasmin Finney is such an inspiration to me (2)",13,1,0,1
1515813310326837254,2022-04-17 22:03:50+00:00,https://twitter.com/LeroiDesRomains,NETFLIX A SUPPRIMER OVERLORD ????,1,0,0,0
1515813281633648643,2022-04-17 22:03:43+00:00,https://twitter.com/DekkerDane,"Saw Netflix's The Bubble.

It's fine? 🤷‍♂️ Tiny humourous moments in a film that long outstays its welcome. 90mins and less characters, this might have been stronger.

Didn't mind it but won't be watching it again anytime soon",0,0,0,0
1515813163127685121,2022-04-17 22:03:15+00:00,https://twitter.com/tcav1108,"@Anthony76428406 @EveningStandard So you're saying he invented these games with the intention of eventually marrying Meghan, leaving the UK and signing a deal with Netflix? He really does plan well, doesn't he!",2,0,0,0
1515813161521319943,2022-04-17 22:03:14+00:00,https://twitter.com/RaddlesZoobie,"@SodameXultra The whole 4Kids video game anime trio is on Netflix, now",0,0,0,0
1515813149345263633,2022-04-17 22:03:11+00:00,https://twitter.com/atkogs2,@Endthemisery1 Netflix Our Great National Parks!!!,3,0,0,0
1515813124464590852,2022-04-17 22:03:05+00:00,https://twitter.com/KellyFnt_,Omggg y’a Black ink crew sur netflix,0,0,0,0
1515813114691870724,2022-04-17 22:03:03+00:00,https://twitter.com/ralphdeyforyou,@_onyxbby Is it on Netflix,0,0,0,1
1515813104516481036,2022-04-17 22:03:01+00:00,https://twitter.com/Hunter_33_McG,@DavidSpade @netflix @NetflixIsAJoke @laurenlapkus @NickSwardson Absolutely loved this film. So funny from start to finish.,2,0,0,1
1515813062875430924,2022-04-17 22:02:51+00:00,https://twitter.com/RichieUK_TTV,"@for_neighbours It’s the official page hence why it has the tick next to it! But they make a lot of different shows! Hence even queer eye on Netflix is co-produced by ITV, guess this is used on Take Me Out Australia etc",0,0,0,1
1515813050917572613,2022-04-17 22:02:48+00:00,https://twitter.com/JamesNesbitt92,The Savile thing on Netflix is horrifying.,1,1,0,0
1515813006403604481,2022-04-17 22:02:37+00:00,https://twitter.com/asapocas,@convomf netflix ada nder,0,0,0,0
1515812990540468228,2022-04-17 22:02:34+00:00,https://twitter.com/galev_ph,"Got Netflix. Thought I'd check out the Sabrina remake. I have no idea why anyone thought turning a silly, light-hearted, Saturday morning sitcom into edgy grimdark horror was a good idea.",6,0,0,2
1515812969468284931,2022-04-17 22:02:29+00:00,https://twitter.com/thelastofheuss,@imrllyfeelit Y'a sur netflix,1,0,0,1
1515812929026904071,2022-04-17 22:02:19+00:00,https://twitter.com/duarda_nss,Pipoca+coca+netflix =💏 amoo,2,0,0,0
1515812924086001680,2022-04-17 22:02:18+00:00,https://twitter.com/hunterrraw,only bad bitched watch hulu/netflix with the subtitles on,0,0,0,0
1515812913767985158,2022-04-17 22:02:15+00:00,https://twitter.com/itsarigrace,@ItsEmilyKaty No Good Nick and Alexa And Katie on Netflix!,2,0,0,0
1515812905563865088,2022-04-17 22:02:13+00:00,https://twitter.com/p1anetmatt,"Watching Giri/Haji on Netflix, and I've seen the Yakuza kill countless people in countless different horrible ways but a Japanese cop calling Kelly MacDonald English is still the most shocking moment lol",5,0,0,0
1515812869987880972,2022-04-17 22:02:05+00:00,https://twitter.com/DuchessDeWynter,@Endthemisery1 I just watched Metal Lords on Netflix. I rather enjoyed it!,1,0,0,1
1515812848819134464,2022-04-17 22:02:00+00:00,https://twitter.com/LindseyRoynon,Finding out The Fairly OddParents is on Netflix just made my day,2,0,0,0
1515812827298250759,2022-04-17 22:01:55+00:00,https://twitter.com/biawza,@tattooftkropf netflix LUCAS HUTTELL NA LETS AGENCIA,0,0,0,0
1515812778208079876,2022-04-17 22:01:43+00:00,https://twitter.com/H2Owench,@TheSyndGmr76 @lazyturnover @netflix Or James Earl Jones,0,0,0,0
1515812774248603653,2022-04-17 22:01:42+00:00,https://twitter.com/msaunders15,@FreeRangeKids @glukianoff @LetGrowOrg Check out #OldEnough on Netflix!!!,2,0,0,0
1515812770238898187,2022-04-17 22:01:41+00:00,https://twitter.com/aamaff,@ayeletw Teenage Bounty Hunters on Netflix,0,0,0,0
1515812769941319685,2022-04-17 22:01:41+00:00,https://twitter.com/Tallywood,The @netflix show @F1 is AMAZING!! I’m obsessed. Just about to start 3rd SZN.,2,0,0,0
1515812748956946438,2022-04-17 22:01:36+00:00,https://twitter.com/HolistiQueen,Watching Sweet Magnolia on Netflix and I’m enjoying it looollll,0,0,0,0
1515812726488158212,2022-04-17 22:01:31+00:00,https://twitter.com/SavPhillips21,Bring back that 70’s show on @netflix,1,0,0,0
1515812707861151745,2022-04-17 22:01:26+00:00,https://twitter.com/FuminshoTweets,@OP_Netflix_Fan Whoa... cool!,1,0,0,0
1515812657307480065,2022-04-17 22:01:14+00:00,https://twitter.com/jorielf1,"@danwootton Invictus supposedly about the veterans
Invictus using as re brand Harkle image.

I thought #6 hate cameras. Traumatizing him Netflix crew following him. Nerd",0,0,0,0
1515812620829433858,2022-04-17 22:01:05+00:00,https://twitter.com/MarieGraceMati1,@le_Nsangmbai On Netflix ?,0,0,0,1
1515812584326324230,2022-04-17 22:00:57+00:00,https://twitter.com/GirlOfTatto,@PortalTatto netflix LUCAS HUTTELL NA LETS AGENCIA,0,0,0,0
1515812575652597765,2022-04-17 22:00:55+00:00,https://twitter.com/LisaGeorgeWelch,@CharleneWhite Anatomy of a Scandal on Netflix.,0,0,0,0
1515812542811185153,2022-04-17 22:00:47+00:00,https://twitter.com/alliisbored,@juliashiplett Someone Great on Netflix is one of my favorites.,0,0,0,0
1515812538189033475,2022-04-17 22:00:46+00:00,https://twitter.com/heykenaniah,"@breatheheavycom @netflix Jordan, then and now, your heart is in the right place. Clear as day. :)",1,0,0,0
1515812536427417600,2022-04-17 22:00:45+00:00,https://twitter.com/untagjadepls,@NetflixBrasil @jojotodynhoofc Ginny e georgia,0,0,0,1
1515812511609724933,2022-04-17 22:00:39+00:00,https://twitter.com/mylovetatto0,@tattooftkropf netflix LUCAS HUTTELL NA LETS AGENCIA,0,0,0,0
1515812499421073418,2022-04-17 22:00:36+00:00,https://twitter.com/H2Owench,@netflix @karebear0517 something that should be on your radar?,1,0,0,0
1515812494601854976,2022-04-17 22:00:35+00:00,https://twitter.com/JackieAshley13,@DiemC10 @s04729831 And what he gets from Netflix and then promotes Betterup,1,0,0,0
1515812480324444161,2022-04-17 22:00:32+00:00,https://twitter.com/cec22225,"@BaronessBruck No, he knows how I feel without needing me to make a spectacle.  I guess she doesn’t realize it’s not about them, it’s about the veterans they’ve taken attention away from.  But I guess it will be edited to look good for Netflix.",1,0,0,0
1515812469134045189,2022-04-17 22:00:29+00:00,https://twitter.com/Margare27512735,"@amnr1 @BaronessBruck I agree! She should have stayed home and Harry could have just done his thing and enjoyed the event! She is ruining it for him and everyone else! 
Netflix could then have actually  filmed their podcast about the veterans , athletes and the games event itself! So sad!",0,0,0,0
1515812464222429188,2022-04-17 22:00:28+00:00,https://twitter.com/robparkerauthor,@paulfinchauthor sounds interesting Paul - mind if I asked where you watched it? Was it Netflix/Prime/A.N.Other? Thanks mate!,0,0,0,1
1515812452142833675,2022-04-17 22:00:25+00:00,https://twitter.com/daryl_millar,"@CameronYardeJnr The problem is all-you-can-eat no-contract subscription models yield far lower profit % margins than traditional cable.

But the media companies have to go down that route to compete with Netflix.

It's an unsustainable evolutionary dead end.",4,1,0,1
1515812430705741838,2022-04-17 22:00:20+00:00,https://twitter.com/TopeTops,Netflix time…. Man of God,0,0,0,0
1515812427862003715,2022-04-17 22:00:19+00:00,https://twitter.com/RichieUK_TTV,"PLEASE RETWEET IF U AGREE 
@Netflix please talk to @FremantleAus @FremantleHQ about obtaining the rights to the Aussie Drama Neighbours the UK's highest-rated daytime show 2m. It needs a UK broadcaster or production will cease forever in June when it's rested. #SaveNeighbours",1,0,0,0
1515812407439986694,2022-04-17 22:00:15+00:00,https://twitter.com/CardellaDelaney,"@artbyskym Yes, but he needs all that flashing and making out people are in his face for Netflix .Hence why he looked around to get the woman to run up to the camera. He really thinks we don't know",1,0,0,0
1515812405187690504,2022-04-17 22:00:14+00:00,https://twitter.com/itsnotrebecca__,Watching Boiling Point on Netflix and its giving me flashbacks to the time Chef made me cry in class 😭 Kitchens are so stressful lmao,0,0,0,1
1515812399328251904,2022-04-17 22:00:13+00:00,https://twitter.com/songtutingz,me realizing that heart stopper netflix series is based off the gay graphic novels i kept seeing at b&amp;n :0,0,0,0,0
1515812378943922186,2022-04-17 22:00:08+00:00,https://twitter.com/kasey__moore,In LA for a few days. Going hunting for the Netflix billboard. Stay tuned!,18,0,0,5
1515812358840627203,2022-04-17 22:00:03+00:00,https://twitter.com/suz_poet,I watched 1 episode of Old Enough! on Netflix and omg 🥺🥺🥺🥺,7,0,0,1
1515812350846189568,2022-04-17 22:00:01+00:00,https://twitter.com/NaveedSavul,"@MoeedNj Your hollow sugar coated words are meaningless!,elections will happen when the govt decides!,till then get some popcorn and watch Netflix!
#Fascism",0,0,0,1
1515812342646423556,2022-04-17 21:59:59+00:00,https://twitter.com/wendyevaK,"Watching Grey’s Anatomy on Netflix Season 14 ep 9 titled:
1-800-799-7233

Crying and holding myself

It’s taken a long time to catalogue all the myriad ways my ex abused me and my son

#Healing feels possible despite the overwhelm, if I allow myself to feel it finally

#DV",5,0,0,1
1515812321498697745,2022-04-17 21:59:54+00:00,https://twitter.com/Gmenotsorry,"There are some days when I have to recoup. Today is that day. Feels like a vacation. I traveled on Netflix and watched The Final Table. What a show! What food artists! I love it when cultures come together with respect whether thru food, music, arts...",2,0,0,0
1515812293711437830,2022-04-17 21:59:47+00:00,https://twitter.com/SarahPolsis,@EcrusD @netflix She did. “Not here” means no. No we can’t have sex here,0,0,0,0
1515812276300886018,2022-04-17 21:59:43+00:00,https://twitter.com/Kweykuh,"I don’t really know how I feel after watching The Man of God movie on Netflix… the plot started well, I found myself anticipating how the story would go midway, unfortunately disappointed at the direction the plot took midway in… rating 5/10",1,1,0,0
1515812268801511434,2022-04-17 21:59:41+00:00,https://twitter.com/AndrewRWhite,@jamesh220279 @CameronYardeJnr Disney + will benefit from this... Netflix will be a loser.,0,0,0,0
1515812268264804354,2022-04-17 21:59:41+00:00,https://twitter.com/baguettemast3r,@roo_ayiee It's on Netflix!!!,1,0,0,1
1515812263277608967,2022-04-17 21:59:40+00:00,https://twitter.com/doria93,@netflix you picked a nice time to have a price increase!!!!,0,0,0,0
1515812219900076049,2022-04-17 21:59:30+00:00,https://twitter.com/Queenies1st,Yeah Halle Berry in the #TheCall on @netflix is a good rainy day Easter Sunday movie,0,0,0,0
1515812217266274304,2022-04-17 21:59:29+00:00,https://twitter.com/art_by_paul,@DiorForeskin Netflix and chilaquiles,1,0,0,0
1515812216599101447,2022-04-17 21:59:29+00:00,https://twitter.com/lexxvon,@MarsViBritannia @SaylupGG LMFAOOOO i fr clicked outta netflix and never turned back 😭😭😭 that was the breaking point for me,1,0,0,1
1515812187285200907,2022-04-17 21:59:22+00:00,https://twitter.com/emily_mullis,"crossing my fingers and toes that they release a dvd or netflix special or something, because while i’m going to try to get down to the theatre as often as i can, i’d still pay good money for a copy of my own (as would everyone else who’s watched it, i imagine!)",1,0,0,0
1515812173146202124,2022-04-17 21:59:19+00:00,https://twitter.com/PannerTanner,This is an actress from Netflix I got the tweet idea from Facebook groups claiming she’s a trumper who got beat up by leftists 🗿,3,0,1,0
1515812171178983443,2022-04-17 21:59:18+00:00,https://twitter.com/monisyfavs,"@tattooftkropf netflix
LUCAS HUTTELL NA LETS AGENCIA",0,0,0,0
1515812124924461057,2022-04-17 21:59:07+00:00,https://twitter.com/tillotson_diana,"@royalinstablog The Soul of Invictus has been commercialized by the Sussexes. It is now about fake Hollywood hugs, book promotion, fashion and jewellery merching, shallow &amp; artificial pretenses for the Netflix cameras, BetterUp profiteering and financial gain.",149,25,2,7
1515812112647737347,2022-04-17 21:59:04+00:00,https://twitter.com/Shafwan40737242,@atmoshperric @moviemenfes Netflix,1,0,0,0
1515812110328119296,2022-04-17 21:59:04+00:00,https://twitter.com/Clio5902Clio,@sharky8491 @Knesix Probably because this is Harry’s games and she is just the Netflix add on 😂,8,0,0,1
1515812106410643465,2022-04-17 21:59:03+00:00,https://twitter.com/90sVintageDolly,I’m rewatching Dolly’s heartstrings on Netflix. So help me Christ if we don’t get a season 2 😤 the potential some of her other songs have becoming an episode!,0,0,0,0
1515812088970887168,2022-04-17 21:58:59+00:00,https://twitter.com/Shafwan40737242,@nfaliahm @moviemenfes Netflix ada,0,0,0,1
1515812070167617537,2022-04-17 21:58:54+00:00,https://twitter.com/cazyo2,"Been watching Obamas National Parks on Netflix.
Makes you realise what is truly important in this world and how disassociated we are from the natural world.
This is what we need to be focusing on. Preserving our planet and all the incredible living creatures 🌏",1,1,0,0
1515812047954624516,2022-04-17 21:58:49+00:00,https://twitter.com/SarahPolsis,@EcrusD @netflix The specifics of the case is that he raped her. The writer of it &amp; even Sienna Miller have commented on how crazy it is that some men can’t see that James raped Olivia. &amp; rather than trying to understand consent &amp; you have got defensive &amp; victim blamed.,1,0,0,0
1515812041046609931,2022-04-17 21:58:47+00:00,https://twitter.com/DejaLouve,I guess I’ll just have to watch Peaky Blinders all over again while I wait for Season six to be on Netflix.,2,0,0,0
1515812006103814153,2022-04-17 21:58:39+00:00,https://twitter.com/GlynnDec,@netflix Great news! What a show 👏,0,0,0,0
1515811930841231361,2022-04-17 21:58:21+00:00,https://twitter.com/Wagondese,@EvanFilarca A word for word adaptation of the ultimate series for like Netflix would be cool,1,0,0,0
1515811904006111233,2022-04-17 21:58:14+00:00,https://twitter.com/familydasfubas,@tattooftkropf @PortalTatto Netflix LUCAS HUTTELL NA LETS AGENCIA,0,0,0,0
1515811882824777733,2022-04-17 21:58:09+00:00,https://twitter.com/Imme99614248,"@SassiLannister Yes. Muja b Khuch acha sa recommend karty , Netflix",0,0,0,0
1515811881851752456,2022-04-17 21:58:09+00:00,https://twitter.com/akabeth10,@MimiFleurLove @orionsstars @netflix Yeah it's exhausting to the soul,0,0,0,1
1515811880169791499,2022-04-17 21:58:09+00:00,https://twitter.com/TRose1004,@SaraAlStory1 @CCorjulo @shondaland @netflix Just take over 😂😂😂,2,0,0,1
1515811876709584903,2022-04-17 21:58:08+00:00,https://twitter.com/ChlolauchlanXX,@Netflixhelps It’s when ever I try play something. It’s happening on all of my tvs. I’m on Netflix via sky,0,0,0,1
1515811851623407616,2022-04-17 21:58:02+00:00,https://twitter.com/whos_vivian,i just want the 70s show back on netflix,5,0,0,0
1515811827132911616,2022-04-17 21:57:56+00:00,https://twitter.com/SBethancourt02,Let me hop on this Netflix I keep forgetting to cancel and check out The Ultimatum….,1,0,0,2
1515811821286043652,2022-04-17 21:57:55+00:00,https://twitter.com/Alex_depaz69247,@ShibInform Might as well 😜 hey @netflix wen @Shibtoken,0,0,0,1
1515811737030778887,2022-04-17 21:57:35+00:00,https://twitter.com/copticgirll,@OuijaFluff Egyptian parents in new jeresy to warn them and another Egyptian girl in the uk died because of racism. It’s getting more serious everyday and Netflix is fucked up for making that movie,0,0,0,0
1515811735264972806,2022-04-17 21:57:34+00:00,https://twitter.com/Gimletkenny1,@adorelillou @Networks @netflix @hulu @HBOMaxHelp Love it,1,0,0,0
1515811710963265539,2022-04-17 21:57:28+00:00,https://twitter.com/inyourfacebeyb,"@sensy10s American horror stories, Hitmonkey, The Bad Batch (Star Wars), Creeped Out - Netflix (çocuk dizisi ama izletiyor), The Witcher, Hot Fuzz",1,0,0,1
1515811698661330947,2022-04-17 21:57:26+00:00,https://twitter.com/renatarubim,@arqsteinleitao Qual? Ontem assisti um interessante : I Called Him Morgan. Netflix.,1,0,0,2
1515811649873133569,2022-04-17 21:57:14+00:00,https://twitter.com/BeckydBecky,@CheeseRoomHG I’ve seen a few of them as Charlie watches his Netflix on our main tv sometimes. Jake is his name 😅,1,0,0,0
1515811618818600971,2022-04-17 21:57:07+00:00,https://twitter.com/Phojographer,Watching this show on Netflix called “The Ultimatum” and lowkey it’s suuuper cringe. Dating someone else in your partners face?! Yikes🥴,0,0,0,0
1515811603287007240,2022-04-17 21:57:03+00:00,https://twitter.com/seahagshit,"@HolyJose2391 Def watch the original first, and then watch the movies on Netflix. The newer anime series is literal garbage.",1,0,0,1
1515811600451751945,2022-04-17 21:57:02+00:00,https://twitter.com/Darragh54445948,"@SaylupGG Ya ever hear of Netflix's Bloodlad? No? Good.
It's boring, got a lame protagonist, literally EVERY woman is treated as fanservice, once again the plot is boring and the animation is meh.",1,0,0,1
1515811590280515587,2022-04-17 21:57:00+00:00,https://twitter.com/Epislicky,"@mollydollyy @QueenOnUSA @netflix OMG 😳🤯 you just got kidnapped by Boaz here this evening, just as I felt ready to ask you to marry me ! 🙆‍♂️😩
Damn I should have dared yesterday!😄🤦‍♂️

🤗😊

Thanks to you and the whole team for all the good pressure and laughter moments..
Sad to feel the end approaching 🥺

🙏💞",0,0,0,0
1515811538099183617,2022-04-17 21:56:47+00:00,https://twitter.com/Drduckem23,Nigga Netflix got @BarackObama ion even know what they was talm bout but imma tune in,0,0,0,0
1515811528200663040,2022-04-17 21:56:45+00:00,https://twitter.com/JerbearFreeman,Can we both @netflix until we get Santa Clarita season 4? I’m sure that’s possible,0,0,0,0
1515811497137606663,2022-04-17 21:56:37+00:00,https://twitter.com/twitaline_,@PortalTatto netflix LUCAS HUTTELL NA LETS AGENCIA,0,0,0,0
1515811491777286154,2022-04-17 21:56:36+00:00,https://twitter.com/totallynotju13,why doesnt netflix have english subtitles for breaking bad brooo,0,0,0,1
1515811489206185985,2022-04-17 21:56:36+00:00,https://twitter.com/JanaC20,@SVaughanAuthor @netflix So soo good I watched all episodes today and couldn't get enough!,1,0,0,0
1515811451985879050,2022-04-17 21:56:27+00:00,https://twitter.com/djr89482,"@theBradyForLife @netflix No. They are all national parks. Contrary to what some seem to think, the US is not the center of the fucking universe.",0,0,0,1
1515811412337217541,2022-04-17 21:56:17+00:00,https://twitter.com/ixteeix,netflix and chill type of weather.,0,0,0,0
1515811403688517632,2022-04-17 21:56:15+00:00,https://twitter.com/Angelin67753892,"@delilahc401 @jones41982853 @FloofinPrincess @harpersbazaarus @scobie @netflix Serving themselves? Yes, that's what we all do when we get a paycheck for work done! Who else are we supposed to serve? Our masters? Like I said, slavery is over!",0,0,0,1
1515811387167100934,2022-04-17 21:56:11+00:00,https://twitter.com/MrUCNJ,#AnatomyOfAScandal not bad @netflix,0,0,0,0
1515811378346475526,2022-04-17 21:56:09+00:00,https://twitter.com/jonir57177462,@netflix Netflix when $pit #pitbulltoken we wait you.  By to way you are best movie channel,0,0,0,0
1515811347853942796,2022-04-17 21:56:02+00:00,https://twitter.com/MauricioM_Gomez,@VictoriaJustice @netflix @NetflixFilm I love u vic,0,0,0,0
1515811347283521547,2022-04-17 21:56:02+00:00,https://twitter.com/PokaDon__,They done put the fairy odd parents on Netflix 😬,1,0,0,0
